,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,2000,422.00,437.45,2000,840.00,500,0.20,2.95,500,-,-,-,-,-,1500,1270.0
1,7500,-,-,-,-,-,2000,402.10,417.40,2000,860.00,2500,0.05,-,-,-,-,-,-,-,-,1270.0
2,-,-,-,-,-,-,2000,382.20,397.45,2000,880.00,2500,0.05,-,-,-,-,-,-,-,-,1270.0
3,9500,-,-,-,-,-,2000,362.30,377.55,2000,900.00,1000,0.80,1.50,1000,-,-,-,-,-,34500,1270.0
4,-,-,-,-,-,-,2000,342.40,357.65,2000,920.00,-,-,-,-,-,-,-,-,-,-,1270.0
5,1500,-,-,-,-,-,2000,322.60,337.80,2000,940.00,30000,0.05,-,-,-,-,-,-,-,10000,1270.0
6,3000,-,-,-,-,-,2000,302.85,318.00,2000,960.00,1000,0.15,-,-,-,-,-,-,-,30000,1270.0
7,-,-,-,-,-,-,2000,283.45,298.30,2000,980.00,1000,1.50,3.95,2000,-,-,-,-,-,8500,1270.0
8,16000,-,-,-,-,-,1500,267.00,273.85,500,1000.00,1500,3.00,3.15,500,0.35,2.90,75.17,12,4500,187500,1270.0
9,500,-,-,-,-,-,2000,244.25,259.25,2000,1020.00,500,1.30,-,-,-,-,-,-,-,-,1270.0
10,2000,-,-,-,-,-,3000,226.80,238.00,1000,1040.00,500,3.10,4.45,500,0.95,4.00,69.50,5,500,11000,1270.0
11,-,-,-,-,-,-,3000,207.40,218.95,1000,1060.00,500,3.35,5.50,1000,-,-,-,-,-,14000,1270.0
12,-,-,-,-,-,-,3000,188.90,200.20,1000,1080.00,500,4.10,5.80,500,-,5.20,62.76,1,-,18500,1270.0
13,15500,-,-,-,-,-,500,175.90,179.55,1500,1100.00,1000,5.80,6.05,500,0.30,6.15,59.87,114,-3000,366000,1270.0
14,4000,-,-,-,-,-,1000,156.35,160.30,500,1120.00,2000,7.05,8.10,2000,-,8.05,58.64,14,-500,59500,1270.0
15,11500,-,-,-,-,-,1000,140.80,142.80,500,1140.00,3000,10.50,10.65,500,0.50,10.95,58.34,155,2500,153000,1270.0
16,11000,-,-,-,-,-,500,123.25,125.35,500,1160.00,2500,13.75,13.90,1000,0.85,14.45,57.80,135,-1500,220000,1270.0
17,26000,-,-,-,-,-,500,107.35,109.30,500,1180.00,1000,17.85,18.05,4000,0.10,18.10,56.32,117,7500,154000,1270.0
18,127000,-6000,17,53.26,94.05,1.65,500,94.05,95.00,500,1200.00,1500,23.05,23.20,1500,-0.15,23.10,55.57,608,19500,888500,1270.0
19,34500,-500,3,53.09,80.45,0.05,500,79.35,81.25,500,1220.00,500,29.00,29.25,1500,-0.30,29.20,54.95,135,1000,257000,1270.0
20,157000,-8500,39,52.66,67.80,2.05,500,67.30,68.90,500,1240.00,500,36.15,36.25,1500,-0.60,36.30,55.03,622,-22000,426000,1270.0
21,1111000,16500,279,52.64,56.65,1.00,500,57.00,57.45,1000,1260.00,500,44.75,44.90,1000,-0.55,44.80,54.63,380,500,552000,1270.0
22,853000,4500,613,51.55,46.80,1.25,1000,46.60,46.95,1500,1280.00,500,54.40,54.70,500,0.60,55.65,54.43,65,7500,395000,1270.0
23,1088500,-1500,1056,51.45,37.55,0.80,500,37.70,37.90,500,1300.00,5500,65.05,66.50,1000,0.15,65.75,53.06,69,-19000,728000,1270.0
24,494500,-6500,393,51.22,30.25,0.90,500,30.25,30.40,500,1320.00,500,77.40,78.90,500,-3.40,75.95,50.44,4,500,355000,1270.0
25,551500,-2500,430,51.21,24.00,0.65,1000,23.95,24.10,2000,1340.00,500,90.85,92.55,500,-0.75,91.55,52.52,2,500,179500,1270.0
26,996000,-5000,291,52.24,19.40,0.55,500,19.35,19.60,4000,1360.00,500,105.65,107.25,500,-4.30,103.15,48.47,3,-,271000,1270.0
