,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,1000,485.35,495.40,2000,840.00,2500,0.05,0.30,1000,-,-,-,-,-,1500,1330.1
1,6000,-500,1,-,462.00,-3.00,1000,465.25,475.40,1000,860.00,-,-,0.80,1000,-,-,-,-,-,-,1330.1
2,8000,-2000,6,-,430.00,-3.85,1000,424.30,436.60,1000,900.00,11000,0.05,0.20,1500,-0.05,0.20,282.06,6,-2500,34500,1330.1
3,1000,-,-,-,-,-,1000,404.80,415.10,1000,920.00,-,-,0.95,2000,-,-,-,-,-,-,1330.1
4,1500,-,-,-,-,-,1000,385.10,397.10,1000,940.00,-,-,0.60,2000,-,-,-,-,-,10000,1330.1
5,2000,-,-,-,-,-,1000,363.35,378.00,1000,960.00,-,-,0.35,1000,-,-,-,-,-,32500,1330.1
6,1000,-,-,-,-,-,1000,344.85,355.30,1000,980.00,-,-,0.05,1000,-,-,-,-,-,9500,1330.1
7,12500,-500,3,-,329.70,1.40,1000,329.70,336.70,2000,1000.00,10000,0.05,0.10,4500,-0.05,0.10,197.30,14,-2500,164500,1330.1
8,500,-,-,-,-,-,1000,304.90,315.25,1000,1020.00,-,-,0.20,2500,-,-,-,-,-,6000,1330.1
9,3000,-,-,-,-,-,12500,228.65,346.00,1000,1040.00,-,-,0.10,2000,-,-,-,-,-,12000,1330.1
10,1000,-,-,-,-,-,12500,220.30,322.85,12500,1060.00,-,-,0.40,1000,-,-,-,-,-,6000,1330.1
11,2000,-,-,-,-,-,1000,243.15,254.05,1000,1080.00,500,0.05,0.35,500,-,-,-,-,-,17500,1330.1
12,10500,-1000,3,-,227.00,-4.35,2500,225.75,231.95,1000,1100.00,-,-,0.05,6000,-0.05,0.05,127.42,4,-2000,221000,1330.1
13,3000,-,-,-,-,-,500,208.15,213.95,2000,1120.00,4500,0.05,0.15,5000,-,-,-,-,-,28500,1330.1
14,9500,-,-,-,-,-,500,186.25,193.65,1500,1140.00,2000,0.10,0.20,1500,-0.10,0.25,125.65,2,-1000,66500,1330.1
15,7500,-,-,-,-,-,500,167.65,171.90,500,1160.00,49500,0.05,0.20,1000,-,0.10,101.58,1,-,124000,1330.1
16,14000,-,-,-,-,-,1000,147.20,153.40,2000,1180.00,1500,0.10,0.30,500,-,0.25,100.67,1,-,48000,1330.1
17,39500,-8000,19,-,129.10,4.20,500,128.55,130.40,500,1200.00,3000,0.10,0.20,3000,-0.25,0.15,85.73,72,-8500,540500,1330.1
18,9500,-,2,-,109.35,-0.65,500,109.00,111.65,1500,1220.00,500,0.20,0.30,1500,-0.65,0.20,73.64,156,-26000,154500,1330.1
19,32000,-1000,18,75.10,91.90,7.35,500,89.45,91.20,1000,1240.00,19000,0.50,0.55,1000,-0.70,0.50,70.67,694,-68500,471000,1330.1
20,758500,-8000,42,69.03,72.50,3.75,1000,71.05,72.10,1500,1260.00,16500,0.75,0.80,500,-0.60,0.80,63.07,956,-44000,614000,1330.1
21,173500,-2500,78,-,50.50,4.05,500,50.30,51.20,500,1280.00,1500,1.30,1.35,5000,-0.90,1.30,52.63,2194,132000,664500,1330.1
22,720000,1500,789,49.33,34.25,2.45,500,33.45,33.85,500,1300.00,3000,2.95,3.05,5000,-1.75,3.00,46.22,5040,241000,1506500,1330.1
23,636000,75500,3619,42.67,18.00,1.50,500,17.70,18.10,1000,1320.00,1000,7.15,7.20,2000,-2.35,7.20,40.96,4689,168000,798000,1330.1
24,1888000,289000,7655,42.79,8.00,-0.05,5000,8.00,8.10,2000,1340.00,2000,15.95,16.25,500,-4.65,15.80,36.82,1117,-27000,364000,1330.1
25,2229500,50500,4855,43.73,2.90,-0.55,2500,2.85,2.90,3000,1360.00,500,30.60,31.35,500,-4.60,30.50,36.01,201,11500,287000,1330.1
26,1384500,-43000,3262,46.87,1.00,-0.50,19500,0.95,1.05,6000,1380.00,500,48.65,50.20,1000,-1.85,49.00,34.91,45,-12000,160000,1330.1
27,2944500,-159500,1509,53.56,0.50,-0.40,47500,0.50,0.55,17000,1400.00,500,67.75,68.85,3500,-2.55,69.00,46.50,34,-9500,167000,1330.1
