,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,2000,557.95,572.25,2000,840.00,2500,0.05,0.75,500,-,-,-,-,-,-,1401.4
1,9000,-,-,-,-,-,2000,538.10,551.70,1000,860.00,2500,0.05,1.00,500,-,-,-,-,-,-,1401.4
2,-,-,-,-,-,-,2000,517.85,531.50,1000,880.00,2500,0.05,1.00,500,-,-,-,-,-,-,1401.4
3,8000,-,-,-,-,-,2000,497.95,512.75,2000,900.00,500,0.10,0.35,500,-,-,-,-,-,4000,1401.4
4,-,-,-,-,-,-,2000,478.45,492.55,2000,920.00,-,-,-,-,-,-,-,-,-,-,1401.4
5,1500,-,-,-,-,-,2000,458.20,473.20,2000,940.00,-,-,-,-,-,-,-,-,-,-,1401.4
6,4000,-,-,-,-,-,2000,438.30,453.00,2000,960.00,-,-,2.30,12500,-,-,-,-,-,-,1401.4
7,-,-,-,-,-,-,2000,418.80,433.05,2000,980.00,-,-,0.70,1000,-,-,-,-,-,-,1401.4
8,13500,-,-,-,-,-,2000,398.55,413.15,2000,1000.00,500,0.60,0.90,1000,0.20,0.75,59.56,4,2000,15000,1401.4
9,500,-,-,-,-,-,2000,378.70,393.30,2000,1020.00,-,-,-,-,-,-,-,-,-,-,1401.4
10,2000,-,-,-,-,-,2000,359.15,373.70,2000,1040.00,-,-,-,-,-,-,-,-,-,-,1401.4
11,500,-,-,-,-,-,2000,339.40,353.85,2000,1060.00,-,-,-,-,-,-,-,-,-,500,1401.4
12,-,-,-,-,-,-,2000,319.60,334.05,2000,1080.00,5500,0.30,2.80,2000,-,-,-,-,-,-,1401.4
13,12500,-,-,-,-,-,2000,299.90,314.00,2000,1100.00,500,1.25,1.50,500,-0.10,1.25,48.23,2,-,74000,1401.4
14,3000,-,-,-,-,-,2000,280.00,294.35,2000,1120.00,2000,1.05,3.00,2000,-,-,-,-,-,1500,1401.4
15,8500,-,-,-,-,-,2000,260.50,273.65,1000,1140.00,2500,1.05,3.80,1000,-,-,-,-,-,3500,1401.4
16,2500,-,-,-,-,-,1000,243.85,252.15,1000,1160.00,500,1.35,2.65,500,-,-,-,-,-,11500,1401.4
17,-,-,-,-,-,-,4000,223.90,233.30,4000,1180.00,1000,1.85,3.40,1000,-,-,-,-,-,7000,1401.4
18,92500,-,2,-,207.70,-7.75,1000,207.30,211.75,1500,1200.00,1000,3.00,3.10,13500,0.20,3.05,39.67,193,21000,383000,1401.4
19,5500,-,-,-,-,-,500,188.50,193.75,500,1220.00,5500,3.65,4.55,5500,0.30,3.95,38.40,10,-,46000,1401.4
20,65500,-,-,-,-,-,1500,169.40,175.90,2500,1240.00,5000,5.10,6.85,5500,0.25,5.10,38.18,18,1000,116500,1401.4
21,32000,-,2,26.53,151.95,2.85,500,152.95,156.55,1500,1260.00,2500,7.05,7.25,3000,0.35,7.20,37.25,164,-3500,148000,1401.4
22,20500,-,1,29.01,134.70,-6.80,8500,132.80,138.30,500,1280.00,2500,9.65,9.85,1500,1.00,9.90,36.88,246,-3000,229500,1401.4
23,63000,-,11,31.74,120.50,-6.90,1000,119.90,121.85,500,1300.00,500,13.10,13.20,1500,0.80,13.10,36.61,567,5000,709500,1401.4
24,47000,500,3,32.30,103.90,-5.65,500,104.65,106.20,2000,1320.00,5000,17.25,17.40,2000,1.55,17.45,36.40,447,30500,269000,1401.4
25,67000,-2500,12,32.12,88.80,-6.05,1000,89.90,91.75,1500,1340.00,1000,22.80,22.95,2000,1.80,22.80,36.20,549,17500,331000,1401.4
26,130500,500,11,32.76,75.90,-5.60,3500,76.10,78.15,500,1360.00,500,29.45,29.60,2000,2.75,29.70,36.22,682,-7500,652000,1401.4
27,224500,-1500,57,33.27,65.00,-2.95,3000,63.70,65.45,1000,1380.00,1500,36.80,37.00,1500,2.65,36.70,36.07,778,8000,364500,1401.4
28,904500,37000,820,33.97,54.70,-2.60,500,54.40,54.65,1000,1400.00,1000,45.75,45.95,1000,3.55,45.85,35.99,963,13500,436500,1401.4
29,483000,32500,688,34.19,44.80,-2.35,2500,44.50,44.75,500,1420.00,1500,55.65,56.05,1000,3.75,55.90,35.73,206,7500,185000,1401.4
30,584500,-9000,887,34.01,36.25,-1.85,500,36.20,36.40,500,1440.00,1500,66.70,67.85,500,4.90,67.55,37.26,17,1000,63000,1401.4
31,501000,-4000,871,34.22,29.25,-1.55,1000,29.10,29.25,500,1460.00,1000,79.20,82.30,1000,5.85,81.50,36.88,4,1000,43500,1401.4
32,401500,-18000,486,34.08,23.45,-0.90,500,23.25,23.45,1000,1480.00,500,92.55,95.25,1000,-,-,-,-,-,19000,1401.4
33,886000,-62500,1120,34.14,18.50,-1.10,1500,18.35,18.55,2000,1500.00,1000,106.95,111.00,1500,5.10,109.35,36.63,8,-,46000,1401.4
34,144000,4000,114,34.30,14.20,-0.75,1500,14.05,14.50,500,1520.00,3000,122.00,128.35,2500,-,-,-,-,-,2500,1401.4
35,258500,5000,119,34.24,11.40,-0.15,2000,10.30,11.25,500,1540.00,6000,137.40,145.35,6000,-,-,-,-,-,500,1401.4
36,133000,11500,137,34.86,8.70,-0.20,2000,8.50,8.80,1500,1560.00,4000,155.65,161.75,4000,-,-,-,-,-,2500,1401.4
37,118500,-5000,193,34.56,6.50,-0.20,1000,6.05,6.60,500,1580.00,500,173.55,178.85,500,-,-,-,-,-,18000,1401.4
38,662000,7500,380,35.15,5.00,-0.15,3500,4.90,5.05,2000,1600.00,500,192.55,199.70,3000,14.00,198.00,42.93,1,500,18000,1401.4
