,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,-,4,-,351.75,-13.50,3000,347.50,357.45,3000,900.00,-,-,0.05,4500,-0.05,0.05,-,1,-,1000,1251.0
1,-,-,-,-,-,-,2000,325.50,337.70,2000,920.00,-,-,0.05,30000,-,-,-,-,-500,20000,1251.0
2,-,-,-,-,-,-,2000,307.30,317.65,2000,940.00,-,-,0.05,2500,-0.05,0.05,-,2,-500,8500,1251.0
3,500,-,-,-,-,-,1000,286.75,296.10,1000,960.00,-,-,0.05,500,-,0.05,-,1,-17000,33500,1251.0
4,4500,-1500,3,-,273.00,-28.35,1000,267.95,274.20,1500,980.00,-,-,0.05,1500,-0.10,0.05,-,5,-1000,39500,1251.0
5,10500,-9500,22,-,250.50,-17.50,2500,246.55,251.75,1000,1000.00,-,-,0.05,11000,-,0.05,-,13,-2500,125500,1251.0
6,500,-500,-,-,-,-,1000,225.95,237.20,1000,1020.00,-,-,0.05,35500,-0.05,0.05,-,11,-500,77000,1251.0
7,4500,-,-,-,-,-,2000,205.50,217.30,3500,1040.00,-,-,0.05,28500,-0.10,0.05,-,14,-4000,120000,1251.0
8,4500,-500,4,-,191.10,-16.90,7000,187.25,191.75,500,1060.00,-,-,0.05,20000,-0.05,0.05,-,7,-2000,93000,1251.0
9,8000,-12500,25,-,170.70,-18.30,1000,169.30,171.75,2000,1080.00,-,-,0.05,9500,-,0.05,-,12,-32500,75000,1251.0
10,38000,-14000,20,-,151.35,-10.05,1000,151.00,151.75,9000,1100.00,-,-,0.05,27000,-0.05,0.05,-,392,-21000,416000,1251.0
11,207000,-500,39,-,132.25,-11.80,1500,131.95,133.80,1000,1120.00,-,-,0.05,500,-0.25,0.05,-,232,44000,283000,1251.0
12,959500,-2500,69,-,113.40,-11.20,500,113.05,113.70,1000,1140.00,-,-,0.05,11000,-0.25,0.05,-,638,67000,469500,1251.0
13,635500,-5500,59,-,92.70,-11.30,500,93.10,94.20,500,1160.00,-,-,0.10,30000,-0.20,0.10,-,475,27500,412000,1251.0
14,131000,-53000,109,-,71.85,-13.15,500,72.45,73.65,500,1180.00,18500,0.05,0.10,19000,-0.25,0.05,-,268,-69500,227000,1251.0
15,338000,-14000,154,-,52.25,-12.70,500,52.75,53.40,500,1200.00,2500,0.05,0.10,26000,-0.35,0.05,-,1340,-282500,767500,1251.0
16,114500,-52000,180,-,31.20,-13.15,500,31.85,32.45,500,1220.00,4000,0.25,0.30,4000,-0.55,0.25,-,1246,-73500,421000,1251.0
17,363000,-181500,2862,-,13.15,-12.50,1500,12.85,13.30,2000,1240.00,6500,1.50,1.65,4000,-0.35,1.60,-,9591,-62500,843000,1251.0
18,3086500,1868500,15246,-,2.35,-10.60,3500,2.25,2.45,1500,1260.00,1000,9.10,9.30,500,2.10,9.35,-,6006,-257000,731000,1251.0
19,1703000,97000,6269,-,0.40,-3.95,7000,0.35,0.40,10500,1280.00,500,26.70,27.40,1000,8.05,26.60,-,1115,-328000,571000,1251.0
20,2396000,9000,4827,-,0.10,-1.40,234500,0.10,0.15,41500,1300.00,2000,45.25,46.35,1500,10.70,46.65,-,495,-215500,215500,1251.0
21,951000,-299000,2055,-,0.05,-0.65,-,-,0.05,2500,1320.00,500,65.40,68.30,500,11.35,67.50,-,148,-52000,34500,1251.0
22,1457000,-68500,1613,-,0.05,-0.40,-,-,0.05,500,1340.00,500,84.70,88.25,1000,12.05,87.80,-,142,-55000,25500,1251.0
23,636500,-69000,463,-,0.05,-0.25,-,-,0.05,54000,1360.00,500,103.80,106.40,500,14.90,107.40,-,34,-15000,6000,1251.0
24,390500,-48500,45,-,0.05,-0.05,-,-,0.05,10500,1380.00,500,123.50,126.45,9000,14.45,127.00,-,23,-5500,18500,1251.0
25,885500,-134000,187,-,0.05,-0.15,-,-,0.05,116000,1400.00,8000,141.90,146.45,9500,15.30,147.00,-,13,-14000,15000,1251.0
26,118000,-8000,75,-,0.05,-0.15,-,-,0.05,42500,1420.00,1500,150.00,188.65,13000,-,-,-,-,-,2000,1251.0
27,43500,-10500,4,-,0.05,-0.05,-,-,0.05,20500,1440.00,1000,177.05,186.45,5000,7.85,186.85,-,3,-8000,6000,1251.0
28,52500,-2000,18,-,0.05,-0.05,-,-,0.05,22500,1460.00,2500,203.00,206.45,500,34.50,211.50,-,5,-1000,2000,1251.0
29,12000,-6500,2,-,0.05,-,-,-,0.05,20000,1480.00,4500,221.70,230.05,4500,15.20,231.90,-,5,-6000,1500,1251.0
30,182000,-8000,55,-,0.05,-,-,-,0.05,33000,1500.00,2500,243.00,246.45,4500,13.75,245.25,-,24,-13000,8000,1251.0
31,31500,500,8,-,0.05,-0.10,-,-,0.05,6500,1520.00,3000,261.85,270.85,3000,20.25,273.00,-,4,-1000,2000,1251.0
32,5000,5000,10,-,0.05,-1.25,-,-,0.05,10000,1540.00,4000,282.30,290.75,4000,21.00,287.00,-,30,-3500,15500,1251.0
33,-,-,-,-,-,-,-,-,0.05,5000,1560.00,3000,302.45,311.90,3000,-,-,-,-,-,-,1251.0
34,-,-,-,-,-,-,-,-,0.05,5000,1580.00,3000,322.40,331.50,3000,-,-,-,-,-,-,1251.0
35,33500,1000,2,-,0.05,-0.25,-,-,0.05,17500,1600.00,5000,342.60,353.15,6500,22.00,350.00,-,3,-1000,6000,1251.0
