,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,-,-,-,-,-,2000,316.80,327.70,2000,960.00,2500,0.05,0.90,1000,-,-,-,-,-,-,1280.15
1,7000,-,-,-,-,-,3000,297.55,307.55,3000,980.00,500,0.10,0.85,1000,-,-,-,-,-,1000,1280.15
2,22000,-9000,18,141.62,288.80,18.80,500,279.80,288.30,4500,1000.00,5000,0.15,0.35,1500,0.05,0.15,73.94,10,-3000,37000,1280.15
3,1000,-,-,-,-,-,2000,257.20,267.70,2000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1280.15
4,2000,-,-,-,-,-,2000,237.25,247.55,2000,1040.00,-,-,2.90,1000,-,-,-,-,-,-,1280.15
5,1000,-,-,-,-,-,2000,217.70,227.75,2000,1060.00,-,-,2.30,2500,-,-,-,-,-,-,1280.15
6,500,-,-,-,-,-,2000,197.75,207.75,2000,1080.00,3000,0.10,0.75,3000,-,-,-,-,-,2000,1280.15
7,11000,-,-,-,-,-,2500,179.35,187.40,2500,1100.00,5000,0.10,0.40,500,-,-,-,-,-,57500,1280.15
8,-,-,-,-,-,-,2500,157.45,166.15,2500,1120.00,6000,0.10,1.30,3000,-,-,-,-,-,2500,1280.15
9,5500,-,-,-,-,-,500,140.60,145.40,1500,1140.00,2500,0.20,0.85,2500,-,-,-,-,-,21500,1280.15
10,2000,-,-,-,-,-,7500,118.75,125.05,500,1160.00,8000,0.25,0.40,500,0.15,0.45,37.96,2,-,20000,1280.15
11,-,-,-,-,-,-,7500,98.95,105.55,500,1180.00,1000,0.60,0.80,1000,-,0.65,34.35,59,14500,46500,1280.15
12,41000,-,17,36.49,83.35,-18.05,500,82.60,84.20,1500,1200.00,2500,0.90,0.95,3000,-,0.90,30.54,378,4000,571000,1280.15
13,2000,500,8,37.53,65.90,-15.60,500,63.40,67.30,1500,1220.00,500,1.05,1.10,3000,0.20,1.10,25.22,500,500,216500,1280.15
14,21500,6000,60,26.20,45.15,-15.00,500,45.50,46.40,500,1240.00,3500,2.05,2.15,500,0.60,2.10,22.39,2423,30500,962000,1280.15
15,54500,2500,216,25.14,29.05,-14.05,1500,29.05,30.00,1000,1260.00,2000,5.30,5.45,4000,1.85,5.40,21.76,4175,55500,759500,1280.15
16,348500,123000,2905,23.65,16.25,-11.00,500,16.30,16.50,58000,1280.00,1500,11.95,12.10,2500,4.60,12.00,20.67,6692,-74000,555000,1280.15
17,1575000,549500,8615,23.99,8.15,-7.10,1000,8.05,8.20,1500,1300.00,1000,22.70,22.95,6000,8.40,22.95,18.98,3117,-15000,696500,1280.15
18,1289000,249000,4261,24.55,3.70,-3.85,500,3.65,3.70,1500,1320.00,500,38.05,38.45,1000,12.25,38.25,17.60,449,-38000,291000,1280.15
19,1599500,85500,3075,26.21,1.80,-1.95,10500,1.75,1.80,4000,1340.00,500,55.95,56.85,500,14.80,57.65,-,54,-6000,221000,1280.15
20,1665500,4500,1995,28.61,1.00,-0.80,29500,1.00,1.05,15000,1360.00,1500,75.05,76.75,2000,16.60,76.05,-,5,-1500,148500,1280.15
21,854000,-30000,449,31.96,0.85,-0.30,1000,0.80,0.85,9500,1380.00,2500,94.25,98.20,2000,11.25,90.10,-,4,-500,93500,1280.15
22,2032500,5500,865,35.58,0.60,-0.30,33000,0.55,0.60,2000,1400.00,1500,114.40,117.25,1500,19.70,116.00,-,19,3000,122500,1280.15
23,457500,-16500,65,37.86,0.40,-0.20,7000,0.35,0.40,500,1420.00,8000,132.15,137.95,3500,14.00,130.00,-,2,-500,43500,1280.15
24,296000,-25500,66,41.41,0.35,-0.15,6500,0.30,0.35,1500,1440.00,1000,153.25,156.05,500,-,-,-,-,-,33000,1280.15
25,177000,-6000,29,42.41,0.20,-0.05,8000,0.25,0.35,5500,1460.00,3000,170.85,175.85,500,-,-,-,-,-,21500,1280.15
26,49500,-4000,13,42.78,0.10,-0.10,2000,0.15,0.45,6500,1480.00,2500,190.55,197.55,500,-,-,-,-,-,3500,1280.15
27,762000,-3000,153,51.32,0.25,-0.15,8000,0.25,0.30,11000,1500.00,5000,212.10,215.60,500,3.50,214.50,-,7,-3500,45000,1280.15
28,25000,-2000,4,55.05,0.25,0.10,3000,0.15,0.30,1500,1520.00,2500,230.90,238.90,2500,-,-,-,-,-,1000,1280.15
29,19500,-,5,49.66,0.05,-0.15,-,-,0.20,500,1540.00,2500,250.60,258.90,2500,-,-,-,-,-,-,1280.15
30,47500,-,-,-,-,-,6000,0.15,0.35,2000,1560.00,2000,270.50,280.45,2000,-,-,-,-,-,5500,1280.15
31,7000,-,1,55.85,0.05,-0.25,-,-,0.25,500,1580.00,3000,291.10,300.90,3000,-,-,-,-,-,24000,1280.15
32,446500,-9500,28,70.67,0.30,0.15,1000,0.20,0.35,1000,1600.00,9000,311.35,315.00,500,34.05,311.05,-,23,-11500,11500,1280.15
