,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8500,5000,10,-,232.00,27.00,12500,201.80,261.35,12500,960.00,1000,0.65,1.35,500,0.85,1.85,44.73,5,2000,3000,1186.15
1,13000,-,2,-,199.30,-2.90,1500,194.45,222.20,500,980.00,4500,1.25,1.45,500,-0.25,1.25,38.42,18,3500,52500,1186.15
2,23000,500,2,42.03,196.60,25.80,500,170.00,193.90,2000,1000.00,2000,1.40,1.65,1500,-0.35,1.65,36.87,143,7000,88000,1186.15
3,1500,-,-,-,-,-,12500,147.60,189.95,12500,1020.00,500,1.70,2.30,500,-0.65,2.00,34.70,23,2500,17000,1186.15
4,5500,1500,9,-,148.00,30.00,3500,147.15,154.80,500,1040.00,5000,2.50,2.60,500,-1.05,2.60,33.37,738,16000,92000,1186.15
5,4000,2000,8,24.78,135.00,15.85,5500,129.75,135.75,500,1060.00,4000,3.50,3.60,4000,-1.30,3.65,31.88,1050,-19000,99500,1186.15
6,2000,500,2,32.14,120.05,17.05,500,112.60,117.40,500,1080.00,2500,5.00,5.15,1500,-2.35,5.15,30.84,1218,-16500,161000,1186.15
7,33000,-11500,139,17.82,95.15,6.35,1000,96.20,98.10,500,1100.00,500,7.40,7.50,1000,-2.90,7.35,30.09,3568,19000,739000,1186.15
8,10500,-6000,72,19.19,77.40,2.80,4500,77.95,81.10,1500,1120.00,3000,10.45,10.55,1000,-4.25,10.25,29.34,3759,-30500,258500,1186.15
9,55500,-9000,186,22.00,63.00,6.55,1500,64.70,66.25,500,1140.00,1000,14.85,15.00,3500,-4.75,15.05,28.61,3962,-5000,376500,1186.15
10,255500,-4500,2048,23.43,50.65,5.60,1000,50.75,51.70,1000,1160.00,3000,20.70,20.95,2000,-5.85,20.80,28.13,5317,77000,546500,1186.15
11,386500,-98500,4686,24.78,39.90,5.45,500,39.20,39.55,500,1180.00,500,28.75,28.95,1000,-6.50,28.85,28.07,4199,64500,381000,1186.15
12,1118500,24000,9784,25.12,29.80,3.50,2000,29.60,29.90,3000,1200.00,500,38.20,38.65,1500,-7.25,38.35,28.22,2216,72500,728000,1186.15
13,1076500,-56500,5762,25.57,22.15,3.00,1000,22.00,22.15,500,1220.00,500,50.05,51.45,1000,-9.15,51.60,29.09,486,-29000,252500,1186.15
14,1355500,37000,6056,25.95,16.10,2.35,500,16.15,16.20,500,1240.00,500,64.20,65.55,500,-9.85,65.00,30.61,292,-62500,606000,1186.15
15,1540000,125500,3802,26.32,11.70,2.00,1500,11.55,11.70,6500,1260.00,1000,79.25,80.80,1500,-5.30,82.00,31.77,62,-4500,195000,1186.15
16,698500,-68000,2150,26.42,8.05,1.15,2000,7.85,8.10,2500,1280.00,2500,93.95,97.80,500,-17.90,100.00,34.45,22,500,175000,1186.15
17,1491500,-66500,2618,27.21,5.90,1.05,2000,5.80,5.95,3000,1300.00,3000,112.00,114.70,500,-3.90,119.00,37.69,42,-1500,194000,1186.15
18,375500,3500,659,27.74,4.25,0.70,1000,4.20,4.25,500,1320.00,3000,127.65,134.55,1000,-3.30,136.70,39.15,5,1500,37000,1186.15
19,980500,500,478,28.84,3.20,0.40,4000,3.20,3.35,5500,1340.00,3000,150.00,153.55,500,-24.10,151.40,36.01,5,-2000,29000,1186.15
20,202000,-16000,613,28.71,2.15,0.15,1000,2.10,2.15,3500,1360.00,500,159.75,172.20,500,-27.10,170.00,37.19,5,-500,37500,1186.15
21,146500,-500,27,29.77,1.55,0.05,500,1.60,1.80,1500,1380.00,12500,165.10,213.20,12500,-,-,-,-,-,26500,1186.15
22,378000,3000,96,31.56,1.40,0.10,2500,1.30,1.50,1000,1400.00,500,202.85,225.45,1000,-2.95,214.15,50.03,2,-500,63000,1186.15
23,70000,-,5,32.97,1.25,0.30,1000,1.15,1.50,500,1420.00,12500,210.05,248.00,1000,-,-,-,-,-,9000,1186.15
24,17500,500,16,34.41,1.05,0.10,1000,1.00,1.25,2000,1440.00,500,234.10,257.15,500,20.90,245.90,40.22,2,-,25000,1186.15
25,5500,-,-,-,-,-,500,0.60,1.10,500,1460.00,12500,227.40,302.70,12500,-,-,-,-,-,5500,1186.15
26,1000,-,-,-,-,-,500,0.50,1.10,2000,1480.00,12500,246.20,324.15,12500,-,-,-,-,-,7500,1186.15
27,93000,-1000,2,35.52,0.40,-0.30,500,0.50,0.65,500,1500.00,500,289.70,333.85,500,-,-,-,-,-,50000,1186.15
28,7000,-,-,-,-,-,500,0.40,1.20,2000,1520.00,12500,299.50,380.80,12500,-,-,-,-,-,11500,1186.15
29,-,-,-,-,-,-,1000,0.10,1.25,500,1540.00,12500,316.60,402.70,12500,-,-,-,-,-,19000,1186.15
30,-,-,-,-,-,-,-,-,1.35,500,1560.00,12500,333.70,425.55,12500,-,-,-,-,-,2000,1186.15
31,500,-,-,-,-,-,500,0.30,0.85,500,1580.00,12500,350.80,447.65,12500,-,-,-,-,-,-,1186.15
32,27500,-1500,8,39.57,0.15,0.05,3000,0.10,0.15,2000,1600.00,500,387.60,439.40,1500,2.50,425.50,95.70,1,-500,50500,1186.15
