,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,2000,353.65,365.25,2000,960.00,2500,0.05,1.00,500,-,-,-,-,-,-,1317.95
1,7000,-,-,-,-,-,1000,335.25,343.05,10000,980.00,500,0.10,1.00,500,-,-,-,-,-,1000,1317.95
2,31000,-,-,-,-,-,7000,314.10,323.10,7000,1000.00,2000,0.20,0.60,1500,-,-,-,-,-,46500,1317.95
3,1000,-,-,-,-,-,2000,293.85,305.35,2000,1020.00,-,-,-,-,-,-,-,-,-,-,1317.95
4,2000,-,-,-,-,-,2000,273.90,283.60,2000,1040.00,-,-,3.00,1000,-,-,-,-,-,-,1317.95
5,1000,-,-,-,-,-,2000,254.00,265.40,2000,1060.00,-,-,2.90,2000,-,-,-,-,-,-,1317.95
6,500,-,-,-,-,-,1000,234.45,243.75,1000,1080.00,-,-,1.00,1000,-,-,-,-,-,2000,1317.95
7,15000,-,-,-,-,-,2500,215.05,223.75,2500,1100.00,5000,0.30,0.85,1500,-,-,-,-,-,63000,1317.95
8,-,-,-,-,-,-,1500,194.65,202.80,1500,1120.00,1000,0.10,2.80,2000,-,-,-,-,-,2500,1317.95
9,5500,-,-,-,-,-,1500,174.75,182.90,1500,1140.00,3000,0.40,2.90,3500,-,-,-,-,-,28500,1317.95
10,2000,-,-,-,-,-,6500,154.75,161.10,500,1160.00,500,0.60,0.95,500,-,-,-,-,-,20500,1317.95
11,-,-,-,-,-,-,6500,134.45,144.95,7000,1180.00,500,0.90,1.35,1000,-,-,-,-,-,15000,1317.95
12,41000,-,-,-,-,-,500,119.50,121.05,500,1200.00,2000,1.30,1.45,1000,0.30,1.45,30.80,14,3500,493000,1317.95
13,1500,-,-,-,-,-,1000,98.95,101.95,500,1220.00,2500,1.70,1.95,2500,-,-,-,-,-,111500,1317.95
14,41000,-,-,-,-,-,500,81.65,83.50,500,1240.00,500,2.50,2.60,5500,0.50,2.50,25.20,45,500,916000,1317.95
15,29000,-,-,-,-,-,500,64.05,65.30,500,1260.00,1000,4.65,4.75,1500,0.90,4.65,24.59,116,3000,545000,1317.95
16,45500,500,6,22.10,48.65,-5.55,500,48.25,49.35,500,1280.00,2500,8.35,8.55,4500,1.45,8.45,24.32,181,13000,431000,1317.95
17,291500,-7000,47,22.62,34.90,-4.60,1000,34.30,35.10,500,1300.00,3000,13.95,14.10,1000,2.10,14.05,24.39,423,20000,868500,1317.95
18,629500,32000,249,22.64,24.00,-3.60,1500,23.80,24.10,2000,1320.00,1000,22.65,22.95,1000,3.00,22.70,24.45,183,7000,502000,1317.95
19,1448000,46500,351,23.31,15.55,-2.85,2000,15.55,15.75,500,1340.00,500,34.05,34.55,500,4.15,34.25,24.06,51,4500,382000,1317.95
20,1955500,46500,310,24.14,9.90,-1.95,2500,9.80,9.95,2000,1360.00,500,47.50,48.75,500,3.90,47.40,23.70,1,-,199000,1317.95
21,1300500,8500,198,24.61,6.10,-1.45,3500,6.05,6.20,2500,1380.00,1000,64.25,66.20,500,6.70,64.50,25.66,2,-,106500,1317.95
22,2415500,18500,132,25.84,3.90,-0.95,6000,3.80,3.90,500,1400.00,500,81.05,82.65,1000,6.65,82.00,27.49,19,3500,137000,1317.95
23,732000,16500,60,26.11,2.20,-0.60,7500,2.10,2.25,3500,1420.00,500,99.20,101.25,500,-,-,-,-,-,45000,1317.95
24,468500,-2500,25,26.99,1.35,-0.40,3000,1.30,1.40,3000,1440.00,1000,117.30,120.85,500,-5.45,119.05,27.46,1,-,33500,1317.95
25,246500,-,1,29.03,1.05,-0.10,5500,0.90,1.00,2500,1460.00,500,137.70,140.70,1000,-,-,-,-,-,15000,1317.95
26,82500,-,2,31.40,0.90,-0.10,6000,0.80,0.95,500,1480.00,500,156.80,160.70,500,-,-,-,-,-,3500,1317.95
27,1298500,1500,5,33.79,0.80,-0.15,11000,0.80,0.85,1000,1500.00,500,177.05,179.45,500,-,-,-,-,-,58000,1317.95
28,31000,-,-,-,-,-,2000,0.40,0.80,1000,1520.00,5500,192.65,203.50,5500,-,-,-,-,-,1000,1317.95
29,22000,-,-,-,-,-,500,0.15,0.45,500,1540.00,5500,213.00,223.45,5500,-,-,-,-,-,-,1317.95
30,49000,-,-,-,-,-,1000,0.25,0.80,2500,1560.00,5000,234.35,243.40,5000,-,-,-,-,-,5500,1317.95
31,7500,-,-,-,-,-,3500,0.20,0.75,2500,1580.00,5000,254.25,263.35,5000,-,-,-,-,-,24000,1317.95
32,497500,-,-,-,-,-,1000,0.35,0.60,1500,1600.00,6000,273.85,280.80,500,-,-,-,-,-,23000,1317.95
