,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8500,-500,3,-,330.00,28.00,4500,324.65,330.60,3500,960.00,2500,0.05,0.80,3000,-,-,-,-,-,-,1287.0
1,6500,-,-,-,-,-,5000,301.85,308.70,2000,980.00,500,0.10,0.85,3000,-,-,-,-,-,1000,1287.0
2,15500,-2500,11,-,286.50,24.50,6000,283.00,292.65,6000,1000.00,1500,0.10,0.20,4500,0.05,0.20,133.96,3,-,34000,1287.0
3,1000,-,-,-,-,-,3000,262.25,272.10,3000,1020.00,-,-,2.95,1500,-,-,-,-,-,-,1287.0
4,2000,-,-,-,-,-,1000,243.25,252.85,1000,1040.00,-,-,2.45,1000,-,-,-,-,-,-,1287.0
5,1000,-,-,-,-,-,2000,222.30,232.05,2000,1060.00,-,-,2.00,3000,-,-,-,-,-,-,1287.0
6,500,-,-,-,-,-,1000,203.30,212.85,1000,1080.00,-,-,0.45,2000,-,-,-,-,-,2000,1287.0
7,10000,-500,3,129.38,188.50,25.00,1000,181.75,192.90,1000,1100.00,20000,0.05,0.10,4500,-0.15,0.10,80.85,14,4000,60000,1287.0
8,-,-,-,-,-,-,6000,163.25,171.85,1000,1120.00,-,-,1.70,2000,-,-,-,-,-,2500,1287.0
9,5000,-500,2,-,138.80,-59.20,4000,145.00,175.45,12500,1140.00,1000,0.10,0.20,2000,-0.55,0.30,73.29,6,-1000,20500,1287.0
10,2000,-,-,-,-,-,500,125.80,130.45,500,1160.00,2000,0.15,0.35,500,-0.25,0.15,58.46,2,500,21000,1287.0
11,-,-,-,-,-,-,1000,106.60,109.45,500,1180.00,8000,0.20,0.30,3000,-0.50,0.20,51.74,48,1000,49000,1287.0
12,21000,-5500,20,69.96,87.50,24.50,500,87.45,88.70,500,1200.00,500,0.35,0.45,4500,-0.55,0.40,45.43,607,-21500,484500,1287.0
13,1500,-4500,28,48.30,67.50,20.40,1000,67.50,69.10,500,1220.00,13000,0.40,0.45,2500,-0.90,0.45,38.57,1388,-59500,215500,1287.0
14,26000,-23500,310,49.27,48.25,19.80,500,48.50,49.35,1500,1240.00,14500,0.75,0.80,8500,-2.65,0.80,32.90,6207,133000,1163000,1287.0
15,266000,-77500,4567,30.61,30.00,14.85,1000,29.80,30.20,2000,1260.00,1000,2.25,2.30,1500,-7.50,2.25,28.93,8847,345500,987000,1287.0
16,799500,-196000,14823,29.46,15.30,8.65,500,15.20,15.50,2000,1280.00,500,6.45,6.55,2000,-13.30,6.50,25.52,4227,223500,605000,1287.0
17,1830500,-260000,13203,28.41,5.70,3.05,7000,5.65,5.70,3000,1300.00,500,15.50,15.75,500,-20.50,15.75,19.26,1411,-68500,554000,1287.0
18,1486500,70500,6027,28.80,1.60,0.40,4000,1.55,1.60,1000,1320.00,3500,30.90,31.90,2000,-23.75,31.00,-,220,-39000,227000,1287.0
19,1344000,-90000,2315,34.33,0.75,-,1500,0.75,0.80,4500,1340.00,4000,49.70,51.10,500,-22.00,52.50,-,69,-13500,175500,1287.0
20,1444500,-78500,817,40.01,0.50,-0.05,19000,0.50,0.55,17000,1360.00,1000,69.85,71.50,2000,-21.95,72.15,-,23,-6500,135000,1287.0
21,814000,-24000,215,46.63,0.35,-0.10,19000,0.35,0.40,26000,1380.00,2000,89.35,90.65,1500,-15.55,98.00,78.35,8,-1500,90500,1287.0
22,1421000,-270500,818,52.01,0.25,-0.10,3000,0.25,0.30,154000,1400.00,1500,109.40,111.05,3000,-22.90,112.00,-,30,-14000,97000,1287.0
23,410000,-13000,37,59.39,0.15,-0.05,4000,0.15,0.25,7500,1420.00,500,128.85,133.10,1500,-18.40,131.65,-,6,-2000,41000,1287.0
24,261500,-10000,27,59.64,0.10,-0.10,43000,0.05,0.10,500,1440.00,500,140.50,186.70,500,-,-,-,-,-,32000,1287.0
25,161500,-7000,14,69.10,0.15,-,2500,0.10,0.15,3000,1460.00,500,169.25,171.05,500,-22.35,173.50,-,2,-500,11500,1287.0
26,45000,-500,5,72.28,0.10,0.05,10000,0.05,0.10,8500,1480.00,1000,185.10,196.70,1500,-,-,-,-,-,3500,1287.0
27,654000,-48000,160,78.37,0.10,-,68500,0.05,0.10,39000,1500.00,500,208.40,210.35,500,-23.15,213.55,-,9,-3500,38500,1287.0
28,25000,-,-,-,-,-,500,0.05,0.20,1500,1520.00,2000,226.30,231.25,1000,-,-,-,-,-,1000,1287.0
29,15000,-,3,84.34,0.05,-,1500,0.05,0.10,500,1540.00,1500,245.70,257.05,1500,-,-,-,-,-,-,1287.0
30,49000,-,-,-,-,-,24000,0.05,0.15,2000,1560.00,2000,264.55,270.35,1500,-,-,-,-,-,5500,1287.0
31,6000,-,2,95.08,0.05,-0.15,3000,0.05,0.20,500,1580.00,3000,284.90,291.25,1000,-,-,-,-,-,21000,1287.0
32,433500,-1000,3,115.03,0.20,0.05,3500,0.10,0.20,5000,1600.00,5000,305.80,311.20,1500,-24.05,311.45,211.60,4,-1500,8000,1287.0
