,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,2000,553.20,567.70,1000,840.00,2500,0.05,0.75,500,-,-,-,-,-,-,1396.6
1,9000,-,-,-,-,-,2000,533.40,548.80,2000,860.00,2500,0.05,1.00,500,-,-,-,-,-,-,1396.6
2,-,-,-,-,-,-,2000,514.40,528.45,2000,880.00,2500,0.05,1.00,500,-,-,-,-,-,-,1396.6
3,8000,-,-,-,-,-,2000,494.50,508.05,1000,900.00,500,0.10,0.35,500,-,-,-,-,-,4000,1396.6
4,-,-,-,-,-,-,2000,473.80,488.05,1000,920.00,-,-,-,-,-,-,-,-,-,-,1396.6
5,1500,-,-,-,-,-,2000,454.75,468.55,2000,940.00,-,-,-,-,-,-,-,-,-,-,1396.6
6,4000,-,-,-,-,-,1000,434.90,448.30,1000,960.00,-,-,2.30,12500,-,-,-,-,-,-,1396.6
7,-,-,-,-,-,-,2000,414.10,428.40,1000,980.00,-,-,0.70,1000,-,-,-,-,-,-,1396.6
8,13500,-,-,-,-,-,1000,395.15,408.60,2000,1000.00,500,0.75,0.90,1000,0.20,0.75,59.07,4,2000,15000,1396.6
9,500,-,-,-,-,-,2000,375.25,388.60,1000,1020.00,-,-,-,-,-,-,-,-,-,-,1396.6
10,2000,-,-,-,-,-,2000,354.45,369.05,2000,1040.00,-,-,-,-,-,-,-,-,-,-,1396.6
11,500,-,-,-,-,-,2000,334.75,349.20,2000,1060.00,500,0.15,1.95,500,-,-,-,-,-,500,1396.6
12,-,-,-,-,-,-,2000,314.90,329.45,2000,1080.00,5500,0.30,2.80,2000,-,-,-,-,-,-,1396.6
13,12500,-,-,-,-,-,2000,295.20,309.35,1000,1100.00,500,1.25,1.50,500,-0.10,1.25,47.70,2,-,74000,1396.6
14,3000,-,-,-,-,-,2000,276.55,289.70,1000,1120.00,2000,1.05,2.90,2000,-,-,-,-,-,1500,1396.6
15,8500,-,-,-,-,-,2000,257.00,270.55,2000,1140.00,2500,1.05,3.70,500,-,-,-,-,-,3500,1396.6
16,2500,-,-,-,-,-,1000,239.25,248.00,4000,1160.00,500,1.35,2.55,500,-,-,-,-,-,11500,1396.6
17,-,-,-,-,-,-,1000,220.10,229.30,4000,1180.00,1000,1.85,3.40,1000,-,-,-,-,-,7000,1396.6
18,92500,-,2,37.60,207.70,-7.75,500,203.85,207.60,1500,1200.00,3500,3.10,3.25,2500,0.35,3.20,39.30,226,17500,379500,1396.6
19,5500,-,-,-,-,-,500,184.40,190.95,2000,1220.00,5500,3.70,4.55,5500,0.30,3.95,37.74,10,-,46000,1396.6
20,65500,-,-,-,-,-,1500,164.95,171.00,500,1240.00,5500,5.20,5.95,5000,0.25,5.10,36.57,18,1000,116500,1396.6
21,32000,-,2,35.20,151.95,2.85,500,148.50,153.05,1500,1260.00,1500,7.55,7.70,3000,0.80,7.65,37.01,185,-3000,148500,1396.6
22,20500,-,1,35.01,134.70,-6.80,2000,131.20,136.65,1000,1280.00,2500,10.15,10.35,1000,1.40,10.30,36.43,272,-3000,229500,1396.6
23,63000,-,11,37.21,120.50,-6.90,1000,116.10,118.40,500,1300.00,1500,13.75,13.80,3000,1.50,13.80,36.46,717,7000,711500,1396.6
24,47000,500,7,34.02,102.00,-7.55,1000,100.80,102.85,500,1320.00,2500,18.10,18.30,2500,2.35,18.25,36.02,547,33000,271500,1396.6
25,70000,500,41,35.19,87.00,-7.85,500,87.35,89.70,3000,1340.00,2000,23.85,23.95,500,3.05,24.05,36.00,685,18000,331500,1396.6
26,130500,500,13,33.76,74.00,-7.50,3500,72.85,76.90,4000,1360.00,1000,30.45,30.65,2500,3.65,30.60,36.14,806,-8500,651000,1396.6
27,225000,-1000,63,33.70,62.10,-5.85,500,61.40,63.20,1000,1380.00,1000,38.20,38.40,1500,4.40,38.45,35.72,899,10000,366500,1396.6
28,894000,26500,997,34.10,51.85,-5.45,500,51.75,52.15,500,1400.00,500,47.30,47.45,1000,5.20,47.50,35.67,1125,22000,445000,1396.6
29,489000,38500,844,34.25,42.50,-4.65,2000,42.55,42.85,2000,1420.00,500,57.60,57.95,500,5.70,57.85,35.48,261,5500,183000,1396.6
30,584500,-9000,1029,34.19,34.40,-3.70,1500,34.45,34.70,1000,1440.00,1000,68.90,69.90,500,6.30,68.95,34.97,20,1000,63000,1396.6
31,502500,-2500,1001,34.23,27.60,-3.20,500,27.80,27.85,500,1460.00,500,81.50,84.90,1000,5.85,81.50,34.70,4,1000,43500,1396.6
32,398500,-21000,556,34.44,21.85,-2.50,2000,21.85,22.00,1000,1480.00,8000,93.25,99.35,1500,-,-,-,-,-,19000,1396.6
33,883000,-65500,1294,34.51,17.25,-2.35,500,17.20,17.30,500,1500.00,1000,110.10,113.85,1500,5.10,109.35,33.65,8,-,46000,1396.6
34,143500,3500,125,34.51,13.45,-1.50,1000,13.25,13.75,2000,1520.00,3000,125.30,131.20,3000,-,-,-,-,-,2500,1396.6
35,257500,4000,122,34.32,10.10,-1.45,1000,10.10,10.70,3500,1540.00,1500,141.70,147.60,500,-,-,-,-,-,500,1396.6
36,135000,13500,169,34.90,8.05,-0.85,1500,7.95,8.15,2000,1560.00,3000,159.50,164.65,500,-,-,-,-,-,2500,1396.6
37,119000,-4500,200,35.08,6.15,-0.55,1000,6.05,6.25,2000,1580.00,2000,177.15,182.95,500,-,-,-,-,-,18000,1396.6
38,659500,5000,473,35.33,4.70,-0.45,1000,4.70,4.75,1000,1600.00,500,197.30,201.00,500,14.00,198.00,37.11,1,500,18000,1396.6
