,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,356.60,366.65,2000,960.00,3500,0.05,0.70,500,-,-,-,-,-,-,1323.0
1,6500,-,-,-,-,-,2000,336.65,346.70,2000,980.00,500,0.10,0.70,500,-,-,-,-,-,1000,1323.0
2,31000,-,-,-,-,-,7000,317.95,326.95,7000,1000.00,2500,0.25,0.45,500,-,-,-,-,-,44000,1323.0
3,1000,-,-,-,-,-,2000,296.50,306.75,2000,1020.00,2500,0.10,2.95,1000,-,-,-,-,-,-,1323.0
4,2000,-,-,-,-,-,2000,276.75,286.80,2000,1040.00,1000,0.10,2.90,1000,-,-,-,-,-,-,1323.0
5,1000,-,-,-,-,-,2000,256.85,267.05,2000,1060.00,1000,0.10,2.65,2000,-,-,-,-,-,-,1323.0
6,500,-,-,-,-,-,1000,237.30,246.90,1000,1080.00,2000,0.15,1.00,1000,-,-,-,-,-,2000,1323.0
7,14500,-500,2,-,217.15,-12.85,2500,218.10,225.10,500,1100.00,2000,0.35,0.55,1000,-0.10,0.40,42.60,9,-,64500,1323.0
8,-,-,-,-,-,-,1500,197.90,207.85,2000,1120.00,500,0.50,1.80,3500,-,-,-,-,-,3000,1323.0
9,5500,-,-,-,-,-,1500,178.05,185.15,500,1140.00,1000,0.45,0.90,4500,0.35,0.95,40.35,1,-,28500,1323.0
10,2000,-,-,-,-,-,1500,158.15,164.85,500,1160.00,3000,0.55,0.95,500,-,-,-,-,-,20500,1323.0
11,-,-,-,-,-,-,6500,138.15,145.80,1500,1180.00,1000,0.75,1.20,2000,0.25,0.95,32.57,3,-500,15000,1323.0
12,41000,500,5,-,123.90,-6.00,500,123.05,125.15,500,1200.00,3000,1.15,1.30,2500,-0.10,1.15,29.94,102,-2500,489500,1323.0
13,1500,-,2,-,100.50,-12.90,500,103.90,105.60,1000,1220.00,5500,1.40,1.55,6000,0.05,1.55,27.30,60,1500,99500,1323.0
14,41000,-,18,-,85.45,-8.55,1000,84.60,86.25,500,1240.00,3500,2.20,2.30,10500,-0.05,2.25,25.05,1111,-3000,927000,1323.0
15,31000,-2000,58,-,66.50,-10.60,1500,67.05,68.20,1500,1260.00,3000,4.10,4.25,4000,0.10,4.20,24.61,1695,53000,560000,1323.0
16,47000,6000,62,15.72,50.55,-10.35,500,50.85,51.65,500,1280.00,500,7.60,7.70,3000,0.40,7.65,24.47,2205,40500,421000,1323.0
17,302500,45500,564,19.17,37.55,-8.10,500,37.00,37.65,1000,1300.00,1000,13.15,13.30,500,1.15,13.30,24.42,3897,-27000,854000,1323.0
18,653000,228000,2901,20.40,25.50,-7.45,500,25.55,25.70,500,1320.00,1500,21.30,21.50,500,2.10,21.55,24.78,3693,23000,497500,1323.0
19,1464000,175500,3862,21.51,16.85,-6.25,2000,16.85,17.00,500,1340.00,1500,32.20,32.65,1500,3.20,32.40,25.50,1394,-77500,383000,1323.0
20,1984500,100000,4097,22.22,10.80,-4.80,500,10.75,10.90,2000,1360.00,1000,45.50,46.55,1500,4.00,45.50,26.98,61,2000,198000,1323.0
21,1293500,29000,2594,22.99,6.80,-3.20,500,6.75,6.85,2000,1380.00,1500,61.30,62.55,1500,5.55,61.15,27.88,12,3500,108000,1323.0
22,2433500,146000,3118,24.19,4.35,-2.15,4000,4.25,4.40,2000,1400.00,500,78.45,80.60,1000,12.45,84.25,37.31,18,-1000,135000,1323.0
23,714500,-11000,894,24.72,2.60,-1.30,4000,2.50,2.60,3000,1420.00,500,96.50,98.40,500,14.65,103.45,41.71,10,-,44000,1323.0
24,464500,-2000,432,25.49,1.55,-0.75,3000,1.55,1.65,7500,1440.00,500,115.15,118.50,1000,18.50,124.50,48.21,3,-,34000,1323.0
25,247500,-16500,214,26.88,1.10,-0.45,5500,1.05,1.10,500,1460.00,500,134.70,137.60,500,19.20,145.95,55.10,2,-,15500,1323.0
26,81500,-13500,95,29.51,1.00,-0.30,2500,0.95,1.00,1000,1480.00,1500,154.35,157.70,1000,11.80,154.50,40.63,4,-,3500,1323.0
27,1290500,14000,518,32.50,1.00,-0.30,4500,0.95,1.00,29000,1500.00,500,174.30,176.35,500,19.80,182.95,60.04,10,-500,57000,1323.0
28,34000,-3000,16,33.08,0.65,-0.05,500,0.65,0.80,1000,1520.00,5500,190.95,201.75,6000,-,-,-,-,-,1000,1323.0
29,22000,-,1,33.96,0.45,-0.15,1000,0.40,0.70,500,1540.00,5500,210.80,220.40,6000,-,-,-,-,-,-,1323.0
30,48500,-,2,37.02,0.50,-0.10,1000,0.50,0.75,500,1560.00,5000,230.60,240.90,5000,-,-,-,-,-,5500,1323.0
31,7500,-,4,36.19,0.25,-,1000,0.25,0.60,500,1580.00,5000,250.60,260.80,5000,-,-,-,-,-,24000,1323.0
32,497000,-3000,22,40.76,0.40,-0.10,1000,0.40,0.55,1000,1600.00,6000,270.30,275.05,500,-,-,-,-,-,23000,1323.0
