,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20500,-4500,16,-,349.00,-19.00,9500,346.95,354.55,9500,900.00,1000,0.25,1.00,1000,-,-,-,-,-,-,1248.4
1,-,-,-,-,-,-,3000,327.00,335.25,3000,920.00,500,0.25,1.00,1000,-,-,-,-,-,-,1248.4
2,-,-,-,-,-,-,3000,306.85,316.60,3000,940.00,500,0.25,1.00,1000,-,-,-,-,-,-,1248.4
3,-,-,-,-,-,-,3000,287.10,295.85,3000,960.00,500,0.60,0.95,500,-,-,-,-,-,1500,1248.4
4,5000,-,-,-,-,-,3000,267.50,276.70,3000,980.00,500,0.45,1.25,2000,-0.80,1.00,44.71,1,500,2000,1248.4
5,30000,-,8,-,240.00,-17.00,3500,246.40,256.60,2000,1000.00,4000,1.00,1.25,1500,-0.65,1.00,41.55,61,18500,185500,1248.4
6,500,-,-,-,-,-,3000,227.75,237.30,3000,1020.00,500,1.10,2.00,500,0.90,2.00,43.25,2,500,1000,1248.4
7,4000,-,-,-,-,-,3000,208.85,218.30,3000,1040.00,500,1.20,3.00,500,-,-,-,-,-,2500,1248.4
8,1000,-,-,-,-,-,3000,188.50,198.90,3000,1060.00,5000,1.35,2.80,500,-,2.00,36.53,16,5000,10500,1248.4
9,1500,-,-,-,-,-,3000,169.95,178.45,3000,1080.00,500,2.50,3.45,500,-0.40,2.30,34.15,47,10500,15000,1248.4
10,28000,2000,17,-,153.00,0.65,500,154.90,157.00,500,1100.00,2000,3.30,3.40,5000,-0.45,3.30,33.44,1116,38500,494500,1248.4
11,6500,-,-,-,-,-,500,135.05,139.00,500,1120.00,3000,4.30,4.95,3000,-1.30,4.40,31.98,142,20000,51500,1248.4
12,14500,-2500,18,-,118.00,8.00,500,117.95,119.70,500,1140.00,1000,6.05,6.15,1000,-0.95,6.05,31.06,837,67500,118000,1248.4
