,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,1000,418.60,434.20,1000,840.00,500,0.30,1.00,500,-,-,-,-,-,1500,1266.0
1,7500,-,-,-,-,-,2000,398.70,414.35,2000,860.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1266.0
2,-,-,-,-,-,-,2000,379.20,394.40,2000,880.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1266.0
3,9000,-,-,-,-,-,2000,359.30,374.50,2000,900.00,500,1.10,1.95,1000,-,1.35,86.15,2,-,33000,1266.0
4,-,-,-,-,-,-,2000,339.50,354.65,2000,920.00,1500,0.40,2.90,2000,-,-,-,-,-,-,1266.0
5,1500,-,-,-,-,-,2000,319.65,334.80,2000,940.00,1500,0.25,2.90,2000,-,-,-,-,-,10000,1266.0
6,3000,-,-,-,-,-,2000,300.05,315.05,2000,960.00,2000,0.25,2.85,2000,-,-,-,-,-,30000,1266.0
7,-,-,-,-,-,-,2000,280.40,295.50,2000,980.00,2000,1.10,2.85,2000,-,-,-,-,-,8000,1266.0
8,14500,-,-,-,-,-,500,265.35,271.80,500,1000.00,1500,2.55,2.75,3500,-0.25,2.65,70.77,67,23000,170000,1266.0
9,500,-,-,-,-,-,2000,241.75,256.65,2000,1020.00,3500,0.75,-,-,-,-,-,-,-,-,1266.0
10,2000,-,-,-,-,-,2000,224.00,234.50,1000,1040.00,1000,3.00,-,-,-,-,-,-,-,10500,1266.0
11,-,-,-,-,-,-,2000,205.15,215.60,1000,1060.00,500,3.20,5.95,1500,-0.40,3.80,-,1,-,13500,1266.0
12,-,-,-,-,-,-,2000,186.45,197.95,1000,1080.00,1000,4.00,6.35,1000,-,-,-,-,-,17000,1266.0
13,13000,-,1,40.32,171.30,4.50,1000,172.40,174.60,1000,1100.00,2000,6.10,6.35,1500,-1.15,6.40,57.80,186,-1500,371500,1266.0
14,4000,-,-,-,-,-,1000,154.45,158.05,500,1120.00,2000,8.15,9.70,2000,-1.45,8.45,56.79,15,-500,64000,1266.0
15,11000,-,-,-,-,-,500,137.15,140.90,500,1140.00,1500,11.20,11.35,2500,-1.60,11.45,56.50,97,-500,150500,1266.0
16,8000,-,-,-,-,-,1000,121.20,124.00,1500,1160.00,1500,14.90,15.15,5000,-2.00,15.00,56.26,123,10000,278500,1266.0
17,16500,-,1,51.73,107.10,7.10,1000,105.85,107.55,500,1180.00,500,19.10,19.30,3500,-2.55,19.15,55.59,75,2500,156500,1266.0
18,111000,-7500,22,51.53,91.90,5.20,1000,91.45,92.90,1000,1200.00,2500,24.55,24.70,1500,-3.05,24.60,54.91,324,35500,900000,1266.0
19,32000,-4000,30,50.75,78.30,4.25,500,78.10,79.55,1500,1220.00,500,30.90,31.10,500,-2.65,30.90,54.02,149,9500,260000,1266.0
20,156500,-500,30,50.85,66.30,4.30,1500,66.10,67.00,1500,1240.00,2500,38.65,38.85,1500,-3.55,38.70,53.69,451,36500,425500,1266.0
21,1102500,-2000,347,51.18,56.00,4.35,500,55.85,56.10,1000,1260.00,1500,47.50,47.75,500,-3.85,47.50,53.50,286,11000,544500,1266.0
22,841500,1000,510,50.63,45.85,3.50,1500,45.55,45.80,1500,1280.00,1000,56.75,57.20,1000,-3.20,57.00,52.66,120,8500,363500,1266.0
23,1044500,6000,917,50.25,37.15,2.90,1500,37.00,37.05,500,1300.00,500,67.50,68.70,500,-5.85,68.10,51.61,156,43500,733000,1266.0
24,492500,-5000,405,50.27,29.70,2.25,1000,29.70,29.85,500,1320.00,500,79.90,81.55,1000,-6.55,80.50,51.93,15,1000,359500,1266.0
25,549500,-12500,330,50.17,23.80,1.75,1000,23.80,23.90,1500,1340.00,3000,93.70,95.55,1000,-6.75,94.60,53.32,18,1000,182500,1266.0
26,842000,20500,165,50.36,19.15,1.50,500,19.00,19.15,1000,1360.00,1000,108.90,110.40,500,-3.10,110.90,54.20,5,-1000,280500,1266.0
27,596500,500,125,50.29,14.65,0.85,4000,14.60,14.85,1500,1380.00,500,124.45,126.10,500,-11.90,122.25,48.59,7,-2500,207000,1266.0
28,1773500,14000,390,50.62,11.60,0.70,1500,11.45,11.60,2500,1400.00,2500,141.50,142.85,500,-4.45,143.35,55.27,7,-1000,283500,1266.0
29,552000,-7000,134,51.27,9.10,0.45,1000,9.00,9.15,500,1420.00,500,158.45,161.60,1000,-4.70,161.45,57.29,3,-500,167000,1266.0
30,535000,-2500,85,51.98,7.35,0.45,1000,7.20,7.35,5000,1440.00,1000,175.65,178.75,500,-14.25,178.00,56.02,2,-,54500,1266.0
31,466500,-5500,73,52.63,5.85,0.25,500,5.80,5.85,500,1460.00,500,194.60,197.00,500,-7.70,195.35,54.97,1,-,45500,1266.0
32,356000,4000,47,53.53,4.65,0.10,1500,4.60,4.70,3000,1480.00,500,213.60,217.85,500,-,-,-,-,-,18500,1266.0
33,899500,3500,61,54.83,4.00,0.15,500,3.90,4.00,5500,1500.00,500,232.30,237.70,1000,-,-,-,-,-,37000,1266.0
34,101500,-1000,7,55.07,3.00,-0.05,1500,3.00,3.25,2500,1520.00,500,247.70,259.50,2500,-,-,-,-,-,1500,1266.0
35,190500,-,2,55.11,2.25,-0.20,500,2.20,3.40,500,1540.00,500,271.95,279.25,3500,-,-,-,-,-,500,1266.0
36,110000,-,6,57.09,2.05,-0.30,3000,1.80,2.20,500,1560.00,1000,285.50,298.80,3000,-,-,-,-,-,2500,1266.0
37,94000,-500,1,58.62,1.80,-,6500,1.65,2.10,500,1580.00,1000,305.35,318.45,3000,-,-,-,-,-,18000,1266.0
38,727000,4500,14,60.18,1.60,-,1500,1.45,1.60,500,1600.00,500,328.45,331.85,500,-,-,-,-,-,23500,1266.0
