,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,1000,421.25,436.10,1000,840.00,500,0.30,0.90,500,-,-,-,-,-,1500,1269.0
1,7500,-,-,-,-,-,2000,401.35,416.15,2000,860.00,2500,0.05,2.90,2000,-,-,-,-,-,-,1269.0
2,-,-,-,-,-,-,2000,381.65,396.40,2000,880.00,2500,0.05,2.95,1000,-,-,-,-,-,-,1269.0
3,9500,-,-,-,-,-,2000,361.80,376.30,2000,900.00,5000,0.85,1.45,1000,-,-,-,-,-,30500,1269.0
4,-,-,-,-,-,-,2000,341.80,356.45,2000,920.00,-,-,2.90,2000,-,-,-,-,-,-,1269.0
5,1500,-,-,-,-,-,2000,322.25,337.45,2000,940.00,2000,0.05,2.80,2000,-,-,-,-,-,10000,1269.0
6,3000,-,-,-,-,-,2000,302.75,317.15,2000,960.00,1000,0.05,2.75,1000,-,-,-,-,-,30000,1269.0
7,-,-,-,-,-,-,2000,283.20,298.15,2000,980.00,1000,1.05,2.10,500,-,2.10,70.66,1,500,8000,1269.0
8,14500,-,-,-,-,-,500,269.00,274.25,500,1000.00,500,2.30,2.45,500,-0.65,2.20,66.59,25,8500,144500,1269.0
9,500,-,-,-,-,-,2000,244.20,259.25,2000,1020.00,1500,0.35,-,-,-,-,-,-,-,-,1269.0
10,2000,-,-,-,-,-,4000,226.20,236.15,1000,1040.00,1000,2.30,4.95,1000,-,-,-,-,-,10500,1269.0
11,-,-,-,-,-,-,4000,207.55,216.85,1000,1060.00,1000,2.65,5.00,500,-,-,-,-,-,13500,1269.0
12,-,-,-,-,-,-,4000,187.70,198.90,1000,1080.00,1500,4.05,5.90,1000,-,-,-,-,-,17500,1269.0
13,12000,-,1,43.36,175.20,9.85,3000,173.50,178.35,1500,1100.00,6000,6.60,6.70,2000,-0.60,6.60,57.00,26,4000,334000,1269.0
14,3000,-,-,-,-,-,500,156.55,159.80,500,1120.00,2000,8.10,8.45,2000,-0.65,8.35,55.40,13,500,98500,1269.0
15,12500,-,-,-,-,-,1000,139.60,142.40,500,1140.00,500,10.70,10.85,4000,-0.80,10.70,54.10,47,4500,166500,1269.0
16,8500,-,-,-,-,-,1000,123.00,125.85,1000,1160.00,2000,14.05,14.20,500,-0.75,14.30,53.82,71,-3500,256000,1269.0
17,20500,-6000,14,48.21,108.25,3.10,2500,107.20,109.35,500,1180.00,6000,17.95,18.20,2000,-1.40,18.15,52.76,124,-1000,151500,1269.0
