,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,1000,492.35,512.45,1000,840.00,2500,0.05,1.80,1000,-,-,-,-,-,1500,1338.2
1,7500,-,-,-,-,-,1000,473.10,492.45,1000,860.00,2500,0.05,2.90,2000,-,-,-,-,-,-,1338.2
2,-,-,-,-,-,-,1000,453.15,472.50,1000,880.00,2500,0.05,2.90,2000,-,-,-,-,-,-,1338.2
3,10500,-,-,-,-,-,1000,433.80,452.50,1000,900.00,1500,0.50,0.70,1500,0.35,0.70,117.03,6,-,38500,1338.2
4,1000,-,-,-,-,-,1000,413.25,432.50,1000,920.00,1500,0.05,2.95,1000,-,-,-,-,-,-,1338.2
5,1500,-,-,-,-,-,1000,393.30,412.55,1000,940.00,1000,0.05,2.95,1000,-,-,-,-,-,10000,1338.2
6,4000,-,-,-,-,-,1000,374.00,392.50,1000,960.00,1000,0.60,2.45,1000,-,-,-,-,-,33000,1338.2
7,1000,-,-,-,-,-,1000,354.10,372.60,1000,980.00,500,0.35,2.00,500,-,-,-,-,-,10000,1338.2
8,15500,-,4,121.71,343.65,15.45,1000,339.50,350.80,2500,1000.00,3500,1.25,1.30,1000,0.20,1.30,98.46,161,43000,267000,1338.2
9,500,-,-,-,-,-,1000,314.40,332.75,1000,1020.00,500,1.25,1.45,500,-0.80,1.50,93.69,3,-,1000,1338.2
10,4000,-,-,-,-,-,1000,295.05,312.95,1000,1040.00,1000,1.50,2.45,500,0.65,2.00,92.30,2,-500,36000,1338.2
11,1000,-,-,-,-,-,1000,275.35,293.20,1000,1060.00,500,1.95,2.30,500,-,-,-,-,-,13500,1338.2
12,2000,-,-,-,-,-,1000,255.90,273.45,1000,1080.00,500,2.00,2.80,500,0.90,2.90,86.37,5,1000,22000,1338.2
13,12500,-1500,8,93.04,245.00,-2.90,500,241.80,247.25,1000,1100.00,2000,2.60,2.70,2000,0.85,2.70,78.56,123,-5000,287000,1338.2
14,4000,-500,2,103.88,230.65,30.05,500,221.20,232.40,1500,1120.00,1500,2.75,3.40,500,-0.05,2.30,70.89,3,-1000,44500,1338.2
15,9500,-1500,4,91.22,208.80,8.70,500,199.60,210.75,500,1140.00,500,3.15,4.05,500,1.00,3.60,70.60,51,-3000,120000,1338.2
16,8500,-500,2,87.47,190.20,1.60,500,180.75,192.35,1000,1160.00,5000,4.35,4.45,5000,0.90,4.40,68.46,474,-4500,185500,1338.2
17,14500,-2500,10,71.57,166.95,4.00,3000,165.00,169.75,500,1180.00,2000,5.75,5.85,3000,0.80,5.65,66.23,488,-20500,126000,1338.2
18,60000,-9000,63,76.34,150.00,3.60,2000,149.00,150.90,500,1200.00,1500,7.75,7.80,1000,1.25,7.80,65.58,1592,-32500,855000,1338.2
19,15000,-9000,34,75.36,133.50,3.25,1000,130.80,133.30,500,1220.00,1000,9.55,9.65,1000,1.30,9.40,63.17,772,8000,289000,1338.2
20,128000,-4000,22,67.95,116.00,7.00,500,114.35,116.25,1000,1240.00,2000,12.35,12.45,500,2.35,12.45,61.20,1974,7500,979000,1338.2
