,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,3000,366.60,375.75,3000,960.00,1000,0.10,2.00,500,-,-,-,-,-,-,1330.5
1,2000,-,-,-,-,-,3000,346.45,355.05,3000,980.00,1500,0.20,2.00,2500,-,-,-,-,-,500,1330.5
2,31500,-,-,-,-,-,1000,328.00,335.25,1000,1000.00,500,0.55,0.95,500,-0.05,0.80,49.35,2,-,39500,1330.5
3,1000,-,-,-,-,-,3000,306.85,315.40,3000,1020.00,1000,0.35,2.75,4000,-,-,-,-,-,-,1330.5
4,2000,-,-,-,-,-,3000,287.10,295.60,3000,1040.00,1000,0.45,2.85,4000,-,-,-,-,-,-,1330.5
5,1000,-,-,-,-,-,3000,267.40,275.85,3000,1060.00,1000,0.65,2.75,5000,-,-,-,-,-,-,1330.5
6,500,-,-,-,-,-,3000,247.75,256.15,3000,1080.00,1500,0.55,1.45,1000,-,-,-,-,-,2000,1330.5
7,16000,-,-,-,-,-,6000,227.15,238.50,6000,1100.00,3500,1.00,1.10,500,-0.25,1.00,36.19,1,-,40000,1330.5
8,-,-,-,-,-,-,6000,208.55,216.95,3000,1120.00,2000,1.00,2.70,4000,-,-,-,-,-,2500,1330.5
9,5500,-,-,-,-,-,6000,188.10,199.50,6000,1140.00,1000,0.50,4.35,5500,-,-,-,-,-,15500,1330.5
10,2000,-,-,-,-,-,6000,170.25,178.30,6000,1160.00,4500,1.05,2.45,5000,-,-,-,-,-,16500,1330.5
11,-,-,-,-,-,-,8500,150.50,159.15,3500,1180.00,5000,1.95,3.95,5000,-0.05,2.50,29.68,1,-,3500,1330.5
12,46500,-,1,-,137.00,-1.00,500,135.10,138.05,1000,1200.00,3000,3.50,3.60,3500,-0.35,3.60,28.95,75,12500,397500,1330.5
13,1000,-,-,-,-,-,500,116.55,119.75,500,1220.00,2000,4.95,5.10,3500,-0.55,5.05,28.36,72,17000,49000,1330.5
14,46000,-,-,-,-,-,1000,99.50,101.55,500,1240.00,1000,7.20,7.40,2000,-0.45,7.40,27.83,97,18500,882000,1330.5
15,41000,-,1,23.09,86.10,0.10,1000,83.75,85.20,500,1260.00,2000,10.90,11.05,500,-0.45,11.00,27.50,272,53500,240500,1330.5
16,24500,-,2,22.76,70.00,-2.05,500,69.05,70.40,1500,1280.00,500,16.00,16.10,500,-0.15,16.10,27.62,186,11000,157000,1330.5
17,152500,5000,26,22.17,56.50,-1.70,500,55.10,56.60,1000,1300.00,2500,22.30,22.50,2000,-0.05,22.45,27.48,375,29000,337000,1330.5
18,239000,34000,203,24.01,45.00,-1.50,500,44.65,45.15,1500,1320.00,1000,30.40,30.60,2000,0.25,30.45,27.82,441,54000,261000,1330.5
19,755000,128500,710,24.04,34.50,-1.70,2000,34.50,34.80,2500,1340.00,500,39.85,40.15,500,0.40,40.30,27.80,288,65000,292500,1330.5
20,627500,33500,576,24.25,26.20,-1.75,1000,26.10,26.30,2000,1360.00,500,51.05,51.80,500,-,51.40,27.85,20,6500,141000,1330.5
21,355500,45000,312,24.43,19.40,-1.70,500,19.35,19.50,2000,1380.00,500,63.80,65.10,500,0.30,65.00,28.65,1,-,95000,1330.5
22,1191000,118000,650,24.92,14.30,-1.45,2000,14.30,14.45,1500,1400.00,500,78.55,80.00,500,0.20,80.00,29.59,9,2500,120500,1330.5
23,309000,77500,252,24.90,9.90,-1.60,5000,9.75,10.10,5000,1420.00,500,93.90,95.95,1000,-,-,-,-,-,36000,1330.5
24,364000,39500,150,25.21,7.05,-1.45,4500,6.90,7.10,1500,1440.00,500,111.20,112.95,1000,-,-,-,-,-,33500,1330.5
25,132000,22000,102,25.76,5.15,-1.40,1000,5.00,5.10,500,1460.00,500,128.10,131.80,500,-,-,-,-,-,15000,1330.5
26,40000,10500,53,26.18,3.65,-1.05,4500,3.55,3.75,4000,1480.00,1000,145.90,149.85,500,-,-,-,-,-,3000,1330.5
27,631000,16500,113,27.29,2.95,-0.80,3500,2.85,2.95,5000,1500.00,5000,164.95,166.95,500,-1.00,162.35,27.81,1,-,61000,1330.5
28,22500,500,2,28.68,2.45,-0.60,500,2.25,2.85,500,1520.00,3000,182.90,191.50,3000,-,-,-,-,-,2000,1330.5
29,20000,1000,8,30.18,2.15,-0.35,500,2.05,2.20,500,1540.00,3000,202.30,211.05,3000,-,-,-,-,-,-,1330.5
30,45500,-,-,-,-,-,500,1.20,2.40,1000,1560.00,6000,222.05,230.10,6000,-,-,-,-,-,3500,1330.5
31,1500,-,-,-,-,-,2500,1.10,1.75,1000,1580.00,6000,239.60,250.80,6000,-,-,-,-,-,24000,1330.5
32,490500,-500,4,33.97,1.40,0.10,500,1.05,1.30,500,1600.00,3000,259.05,268.00,4500,-,-,-,-,-,28500,1330.5
