,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,358.30,368.50,1000,960.00,2500,0.05,0.90,2500,-,-,-,-,-,-,1317.0
1,6500,-,-,-,-,-,1000,338.40,348.30,1000,980.00,2500,0.05,1.00,500,-,-,-,-,-,1000,1317.0
2,31000,-,-,-,-,-,2000,319.40,329.85,2000,1000.00,5500,0.25,0.70,500,-,-,-,-,-,43500,1317.0
3,1000,-,-,-,-,-,1000,298.65,308.70,1000,1020.00,-,-,-,-,-,-,-,-,-,-,1317.0
4,2000,-,-,-,-,-,1000,279.75,288.95,1000,1040.00,-,-,2.70,2000,-,-,-,-,-,-,1317.0
5,1000,-,-,-,-,-,1000,259.75,269.05,1000,1060.00,-,-,2.75,3000,-,-,-,-,-,-,1317.0
6,500,-,-,-,-,-,1000,239.55,249.15,1000,1080.00,1000,0.20,1.25,1000,-,-,-,-,-,2000,1317.0
7,15000,-,-,-,-,-,1000,220.00,229.30,1000,1100.00,1000,0.85,1.20,9000,-,-,-,-,-,60500,1317.0
8,-,-,-,-,-,-,1000,199.40,210.75,1000,1120.00,1000,0.35,3.00,4000,-,-,-,-,-,2500,1317.0
9,5500,-,-,-,-,-,1000,180.20,189.60,2000,1140.00,500,1.00,1.80,500,-,-,-,-,-,25000,1317.0
10,2000,-,-,-,-,-,1000,160.60,168.70,1000,1160.00,4500,1.35,1.95,500,-,-,-,-,-,33500,1317.0
11,-,-,-,-,-,-,500,144.25,149.10,1500,1180.00,3000,1.65,2.00,500,-,1.70,29.76,3,-,10000,1317.0
12,45000,-,-,-,-,-,500,125.15,128.55,500,1200.00,4000,2.45,2.60,3500,0.20,2.50,28.52,155,4000,428000,1317.0
13,2000,-,-,-,-,-,1000,107.25,109.60,500,1220.00,2000,3.60,3.75,4500,0.30,3.55,27.04,35,-3500,72500,1317.0
14,43500,-,2,25.17,90.00,-6.00,500,87.05,88.90,1500,1240.00,1500,5.35,5.50,3500,0.70,5.35,26.00,292,2000,921000,1317.0
15,45000,1000,6,25.97,74.10,-7.40,500,73.10,74.45,1000,1260.00,500,8.65,8.75,1000,1.30,8.75,25.89,292,23500,371000,1317.0
16,41500,-1000,16,25.73,58.95,-5.95,500,58.05,59.15,500,1280.00,2500,13.30,13.50,1500,1.85,13.40,25.58,373,9500,273000,1317.0
17,182000,4000,56,25.51,45.50,-5.90,1500,44.90,45.95,2000,1300.00,2500,20.55,20.75,500,3.50,20.65,25.60,920,8500,729500,1317.0
18,245000,29000,272,24.96,32.90,-6.25,500,32.90,33.25,1000,1320.00,500,29.35,29.50,500,4.55,29.40,25.83,649,9000,393000,1317.0
19,738500,41500,563,24.90,24.00,-5.20,500,23.80,23.95,500,1340.00,1000,40.15,40.50,500,5.75,40.25,25.74,274,500,445000,1317.0
20,1550500,25000,842,25.25,17.00,-4.20,1500,16.90,17.00,1000,1360.00,1500,50.65,51.85,500,4.45,51.00,24.83,48,8500,239000,1317.0
21,1131000,4500,469,25.55,11.90,-3.20,1500,11.80,11.95,2000,1380.00,500,64.75,66.55,1000,6.00,66.20,25.64,9,-1000,109000,1317.0
22,1794000,54000,661,25.97,8.25,-2.40,2500,8.20,8.35,1000,1400.00,1500,81.60,82.95,500,7.45,82.30,26.02,10,2000,133500,1317.0
23,636500,-4500,167,26.34,5.60,-1.65,2000,5.55,5.70,4000,1420.00,1000,97.60,99.80,500,-,-,-,-,-,43000,1317.0
24,460000,4000,201,26.67,3.70,-1.20,3500,3.60,3.75,4000,1440.00,500,118.10,120.10,500,10.30,119.00,29.39,1,-,34000,1317.0
25,264000,3500,84,27.11,2.45,-0.85,3500,2.40,2.50,2000,1460.00,1000,135.15,137.40,1000,-,-,-,-,-,15500,1317.0
26,120000,-2000,52,28.46,1.90,-0.65,1500,1.85,1.95,5000,1480.00,1000,153.05,156.75,1000,-,-,-,-,-,3000,1317.0
27,1162000,5500,126,30.68,1.75,-0.55,9500,1.75,1.80,1500,1500.00,1000,175.10,178.55,1000,6.25,171.00,-,1,-,59500,1317.0
28,41000,-,3,31.75,1.35,-0.40,500,1.25,1.45,500,1520.00,3000,188.25,199.45,3000,-,-,-,-,-,1000,1317.0
29,20500,-,-,-,-,-,500,0.75,1.20,1000,1540.00,3000,208.75,218.55,3000,-,-,-,-,-,-,1317.0
30,48000,-,-,-,-,-,1000,0.35,1.35,1000,1560.00,2000,227.65,237.45,2000,-,-,-,-,-,5500,1317.0
31,7500,-,-,-,-,-,1000,0.35,0.90,2500,1580.00,2000,248.00,257.25,2000,-,-,-,-,-,24000,1317.0
32,523000,1000,6,36.49,0.60,-0.20,1500,0.50,0.75,1500,1600.00,500,270.90,275.40,1000,-,-,-,-,-,21500,1317.0
