,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,1,78.56,300.00,25.00,4000,292.95,298.65,500,980.00,500,0.15,0.90,1000,-,-,-,-,-,4500,1276.85
1,27000,1000,2,-,269.10,-18.90,5000,272.00,278.00,500,1000.00,1500,0.20,0.75,7500,-0.35,0.10,54.71,1,500,22000,1276.85
2,500,-,-,-,-,-,2000,250.90,261.70,2000,1020.00,500,0.10,2.30,3000,-,-,-,-,-,-,1276.85
3,-,-,-,-,-,-,2500,231.55,243.00,2500,1040.00,500,0.10,2.25,1500,-,-,-,-,-,500,1276.85
4,-,-,-,-,-,-,2500,211.25,221.80,2500,1060.00,500,0.20,1.85,2000,-,-,-,-,-,500,1276.85
5,500,-,-,-,-,-,2500,192.45,202.80,2500,1080.00,500,0.15,1.95,2000,-,-,-,-,-,-,1276.85
6,15000,-1000,3,-,174.00,-19.25,500,175.65,180.70,3000,1100.00,500,0.75,1.00,500,-1.20,0.80,46.09,7,-,74500,1276.85
7,-,-,-,-,-,-,2500,153.05,160.85,2500,1120.00,1500,0.80,1.40,1000,-,-,-,-,-,3000,1276.85
8,5500,-,-,-,-,-,500,135.65,140.80,500,1140.00,1500,0.95,1.20,500,0.10,1.00,38.13,5,-,83500,1276.85
9,500,-,-,-,-,-,500,115.75,120.55,1000,1160.00,5500,1.15,1.30,2000,-,1.25,34.73,57,1000,183500,1276.85
10,2500,-,-,-,-,-,500,97.60,101.10,1000,1180.00,2500,2.35,2.80,5000,-0.35,2.50,34.67,131,-11500,217500,1276.85
11,45500,-500,13,-,78.50,-3.75,5000,80.20,82.25,3000,1200.00,2500,3.90,4.00,4500,-0.35,4.00,32.97,709,-8000,664000,1276.85
12,16000,500,2,20.14,61.00,-7.40,5000,63.25,64.35,500,1220.00,2500,6.55,6.70,3000,-0.75,6.40,32.10,777,40500,397000,1276.85
13,76500,-500,59,26.09,49.00,-1.80,500,47.95,49.10,500,1240.00,2000,10.95,11.00,500,-0.50,10.95,31.64,1646,28000,683500,1276.85
14,297000,30500,535,28.42,35.70,-0.95,500,34.70,35.65,1500,1260.00,2500,17.50,17.70,2500,-0.50,17.35,31.18,2454,40000,614000,1276.85
15,913000,148500,2723,29.10,24.45,-1.35,500,24.30,24.55,1500,1280.00,500,26.35,26.55,500,-0.30,26.40,31.30,2326,20500,464500,1276.85
16,2171500,115000,3902,29.39,16.05,-1.45,2500,16.00,16.10,500,1300.00,500,37.50,38.15,1500,-0.30,37.50,31.13,333,15000,417000,1276.85
17,1057500,70000,2291,29.37,10.00,-1.10,2000,9.85,10.00,1000,1320.00,500,51.35,52.60,1000,0.10,51.35,34.72,23,3500,110000,1276.85
18,989500,-10000,1330,29.37,5.80,-0.85,1000,5.80,5.90,1500,1340.00,1000,66.95,68.40,1000,-0.30,66.80,32.61,28,2500,58000,1276.85
19,603000,39000,787,29.80,3.45,-0.50,2500,3.30,3.45,2500,1360.00,500,84.10,85.65,500,2.95,87.95,39.06,12,-500,61500,1276.85
20,312000,19000,317,30.89,2.10,-0.35,500,2.10,2.15,2000,1380.00,1000,102.70,104.55,500,1.35,101.45,28.58,3,-,31500,1276.85
21,825000,-14000,654,32.89,1.60,-0.25,5000,1.50,1.60,6500,1400.00,500,121.55,123.00,500,11.20,124.50,42.73,14,-2500,78500,1276.85
22,99500,-2000,27,33.32,0.85,-0.30,3000,0.85,0.95,1500,1420.00,3500,140.40,144.50,1500,11.75,143.00,43.24,6,-1000,6000,1276.85
23,116500,-,6,36.22,0.75,-0.10,3000,0.70,0.75,11000,1440.00,500,159.45,163.60,500,-,-,-,-,-,27000,1276.85
24,49500,-500,4,38.84,0.65,-0.10,1000,0.60,0.65,500,1460.00,8000,178.10,186.60,4500,-,-,-,-,-,3000,1276.85
25,19000,-,1,39.37,0.40,-0.35,1500,0.35,0.80,500,1480.00,1500,199.55,206.45,4000,-,-,-,-,-,2000,1276.85
26,310000,-500,12,45.43,0.65,-0.05,4500,0.50,0.65,500,1500.00,1000,219.25,221.75,500,1.60,218.00,-,3,-500,67000,1276.85
27,2500,-,-,-,-,-,1000,0.15,0.70,500,1520.00,3500,235.55,246.60,2500,-,-,-,-,-,5000,1276.85
28,500,-,-,-,-,-,500,0.10,0.55,500,1540.00,3000,256.35,266.95,3000,-,-,-,-,-,14000,1276.85
29,28000,-,-,-,-,-,500,0.10,0.80,1000,1560.00,3000,274.50,286.90,3000,-,-,-,-,-,2000,1276.85
30,17500,-,-,-,-,-,500,0.10,0.50,1000,1580.00,3000,296.20,306.85,3000,-,-,-,-,-,-,1276.85
31,122000,-,2,48.87,0.10,-,9500,0.10,0.20,9500,1600.00,6500,317.40,322.55,500,7.00,316.00,-,2,-500,39500,1276.85
