,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,282.30,298.10,500,840.00,1500,0.10,0.75,1000,-,-,-,-,-,9500,1129.15
1,13000,-,-,-,-,-,500,251.40,299.90,500,860.00,1500,0.10,1.00,500,-,-,-,-,-,3500,1129.15
2,3000,-,-,-,-,-,1000,247.45,257.80,1000,880.00,1500,0.10,1.00,500,-,-,-,-,-,-,1129.15
3,9500,-,1,-,230.00,7.65,1000,222.10,237.90,1500,900.00,5500,0.45,0.50,3500,-0.25,0.45,48.97,4,-,21500,1129.15
4,-,-,-,-,-,-,3500,126.25,246.90,3500,920.00,1500,0.10,2.35,1000,-,-,-,-,-,-,1129.15
5,1500,-,-,-,-,-,4000,182.45,202.05,500,940.00,1000,0.20,1.00,1000,-,-,-,-,-,8500,1129.15
6,2500,-,-,-,-,-,1000,168.10,183.50,1000,960.00,15000,0.50,0.65,1000,-0.65,0.65,38.73,43,-2000,51500,1129.15
7,1000,-,-,-,-,-,500,152.65,156.85,500,980.00,11500,0.90,0.95,3500,-1.60,0.95,36.77,297,-25000,148000,1129.15
8,87500,-6500,90,27.38,132.00,29.50,1000,134.00,134.90,500,1000.00,14000,1.40,1.45,17000,-2.65,1.40,35.06,1497,-3000,396000,1129.15
9,10500,-500,5,31.43,115.00,30.95,500,114.85,116.55,500,1020.00,10000,1.85,1.90,3500,-4.15,1.90,32.60,1135,-43500,654500,1129.15
10,36000,-2000,41,29.13,94.30,23.80,500,95.55,97.00,500,1040.00,9500,2.90,3.00,16500,-6.25,2.90,31.06,2310,-130500,557500,1129.15
11,29500,-18500,72,34.31,79.55,26.10,2000,78.05,79.05,500,1060.00,7500,4.95,5.05,11500,-9.25,5.00,30.31,3756,-21500,768000,1129.15
12,101000,-40000,229,28.45,60.00,19.80,1500,62.00,62.80,1000,1080.00,2000,8.35,8.45,6000,-12.85,8.30,29.44,5695,295000,1153500,1129.15
13,726500,-488000,4222,29.41,47.20,17.80,1000,47.05,47.20,500,1100.00,2500,13.30,13.40,500,-16.75,13.30,29.42,7716,95500,908000,1129.15
14,1111500,-574000,10226,29.23,34.50,13.55,500,34.45,34.70,1000,1120.00,2000,20.35,20.50,1500,-20.65,20.45,28.41,5261,285000,592000,1129.15
15,1702000,-362500,12453,28.78,24.30,10.10,1000,24.20,24.35,1500,1140.00,500,29.55,29.90,4000,-24.90,29.80,27.80,1214,152500,292500,1129.15
16,1519000,-69500,9141,28.73,16.15,6.85,2000,16.05,16.15,500,1160.00,500,40.85,41.65,500,-26.20,43.00,27.15,137,-4000,121500,1129.15
17,891500,-81000,6323,28.65,10.40,4.55,500,10.35,10.45,1500,1180.00,500,54.95,56.05,1000,-28.60,55.50,25.82,61,-,109000,1129.15
18,1432500,-35500,4497,28.57,6.50,2.70,2000,6.45,6.55,11000,1200.00,1000,70.75,72.05,2500,-31.90,71.00,25.87,54,-7500,197500,1129.15
19,380500,84500,1232,28.89,3.95,1.60,4500,3.90,4.00,8000,1220.00,1000,87.15,89.65,1000,-24.00,95.00,36.26,2,-500,31500,1129.15
20,343000,91000,1079,29.57,2.30,0.95,2500,2.35,2.40,5500,1240.00,1500,104.65,107.70,1000,-,-,-,-,-,72500,1129.15
21,194500,21000,369,29.96,1.45,0.55,6000,1.45,1.55,7000,1260.00,1000,124.45,126.85,500,-38.15,127.75,25.69,3,-,32500,1129.15
22,654500,18000,487,30.80,0.90,0.45,8000,0.90,0.95,6500,1280.00,500,143.40,147.70,2000,-25.60,147.00,-,7,-1500,18000,1129.15
23,788000,1500,262,32.56,0.70,0.35,12000,0.70,0.75,5000,1300.00,2000,161.30,166.35,500,-,-,-,-,-,111500,1129.15
24,50500,-,2,35.12,0.60,0.20,1000,0.60,0.70,500,1320.00,1500,180.15,189.40,1500,-,-,-,-,-,33000,1129.15
25,19000,-,2,33.80,0.25,-0.05,500,0.25,0.75,500,1340.00,1000,200.45,210.25,1000,-,-,-,-,-,11500,1129.15
26,9000,-,-,-,-,-,500,0.15,0.95,1500,1360.00,1000,220.35,230.05,1000,-,-,-,-,-,6500,1129.15
27,500,-,-,-,-,-,500,0.10,0.95,1500,1380.00,-,-,-,-,-,-,-,-,-,-,1129.15
28,30500,500,9,42.22,0.30,-0.05,1000,0.25,0.45,1000,1400.00,1000,260.15,269.90,1000,-,-,-,-,-,30500,1129.15
29,-,-,-,-,-,-,1500,0.05,1.90,1000,1420.00,-,-,-,-,-,-,-,-,-,-,1129.15
30,11500,-,-,-,-,-,5000,0.05,0.35,500,1440.00,1000,300.00,309.90,1000,-,-,-,-,-,54500,1129.15
