,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-10000,39,-,345.10,-31.90,4000,343.00,351.40,1000,900.00,2000,0.25,0.70,1000,0.35,0.70,106.55,17,-2500,1500,1248.55
1,-,-,-,-,-,-,1000,322.00,333.10,1000,920.00,1000,0.30,0.60,1000,0.30,0.75,101.17,4,1500,25000,1248.55
2,-,-,-,-,-,-,1000,303.15,312.55,1000,940.00,500,0.25,0.75,1000,-0.10,0.25,82.56,1,-,12000,1248.55
3,6500,-,-,-,-,-,1000,282.05,293.10,1000,960.00,500,0.40,0.75,1000,0.65,0.95,91.82,2,-,60000,1248.55
4,8500,-2000,5,-,260.60,-32.15,2500,262.40,270.15,500,980.00,500,0.25,0.80,1000,0.60,0.85,84.15,3,-1000,47500,1248.55
5,32000,500,21,-,244.50,-39.10,500,245.65,251.70,3000,1000.00,500,0.25,0.45,3000,0.15,0.40,70.28,25,-,172500,1248.55
6,2000,-,-,-,-,-,1500,225.00,232.55,1500,1020.00,1500,0.30,0.50,2500,0.05,0.35,63.63,19,-3500,85000,1248.55
7,8500,-,-,-,-,-,1500,205.10,212.15,1500,1040.00,3000,0.35,0.50,1000,-0.15,0.35,58.25,7,-3000,133500,1248.55
8,6000,-,2,-,186.95,-24.05,3000,183.30,193.20,3000,1060.00,6500,0.30,0.50,1000,-0.25,0.30,51.86,47,1500,160000,1248.55
9,46000,-,-,-,-,-,500,167.30,170.85,500,1080.00,1000,0.65,0.75,500,0.15,0.70,52.70,16,-4500,197500,1248.55
10,82000,-7500,27,-,144.00,-26.00,2000,148.55,150.25,3000,1100.00,500,0.65,0.70,500,0.10,0.60,45.89,145,-6500,530000,1248.55
11,213500,-,34,-,122.00,-30.90,500,130.40,132.50,3500,1120.00,6500,1.00,1.10,4500,0.15,1.05,44.38,271,6500,246000,1248.55
12,987000,-37000,167,-,110.05,-23.05,1000,110.95,112.15,1000,1140.00,6000,1.35,1.45,4000,0.20,1.45,40.93,1000,-70000,421000,1248.55
13,654000,-4500,89,-,87.50,-25.65,1500,90.75,92.60,500,1160.00,3000,1.75,1.80,1000,0.25,1.80,36.36,1269,-23500,402500,1248.55
14,352500,-5500,76,23.89,71.10,-22.50,1000,70.75,72.05,1000,1180.00,4500,2.20,2.30,5000,0.70,2.30,31.69,872,-20000,373500,1248.55
15,465500,-16500,237,25.27,53.00,-21.35,1000,53.20,54.35,1000,1200.00,2500,3.75,3.85,2500,1.45,3.75,28.69,4031,-139000,1283000,1248.55
16,300500,-14000,102,23.11,35.50,-19.60,500,35.80,36.60,1500,1220.00,2500,6.80,6.90,2500,3.15,6.80,26.97,5788,67500,624500,1248.55
17,601500,111000,1118,24.22,23.25,-15.45,500,23.00,23.35,1500,1240.00,2500,12.65,12.80,2500,5.85,12.70,25.68,7027,153500,1081500,1248.55
18,1247500,508000,5775,24.98,13.20,-11.85,500,13.10,13.15,500,1260.00,1000,21.85,22.00,1000,9.20,21.90,25.07,7754,-163500,1047500,1248.55
19,1478500,371500,7035,25.61,7.05,-7.75,3500,7.00,7.10,2500,1280.00,1500,35.30,35.70,2000,13.30,35.30,24.45,2630,-187000,754500,1248.55
20,2632000,114500,7538,26.51,3.50,-4.60,4000,3.45,3.55,3000,1300.00,500,51.45,52.00,500,18.05,53.00,26.98,726,-65000,481000,1248.55
21,1263500,-75000,3556,28.36,1.95,-2.50,1000,1.95,2.00,2500,1320.00,1000,70.55,73.00,3000,20.55,71.70,30.01,38,-4500,101000,1248.55
22,1546000,-179000,2575,31.18,1.30,-1.25,3000,1.30,1.40,8000,1340.00,1500,89.65,92.40,2500,21.20,90.00,28.11,31,2000,98500,1248.55
23,860000,-62500,1439,34.55,1.00,-0.85,9500,0.95,1.00,1500,1360.00,500,109.15,111.30,500,13.50,101.50,-,5,-500,24000,1248.55
24,457000,-65000,477,36.54,0.65,-0.60,2000,0.60,0.65,2000,1380.00,500,128.80,131.70,500,25.70,134.25,56.49,2,-,25500,1248.55
25,1115500,-107000,545,40.92,0.65,-0.40,7000,0.60,0.65,3500,1400.00,500,147.80,150.35,500,21.45,148.00,-,25,-,52500,1248.55
26,166000,-10500,36,45.17,0.65,-0.25,2000,0.50,0.60,1000,1420.00,5000,167.55,173.70,7000,-,-,-,-,-,2000,1248.55
27,74000,-6000,18,47.44,0.50,-0.10,500,0.35,0.50,6500,1440.00,2000,185.20,194.65,2000,-,-,-,-,-,25000,1248.55
28,73500,-2000,8,46.90,0.25,-0.15,17500,0.25,0.30,1500,1460.00,2000,205.05,214.75,2000,-,-,-,-,-,4000,1248.55
29,22500,-500,1,49.14,0.20,-0.40,4000,0.20,0.55,2000,1480.00,3500,226.00,234.55,2500,-,-,-,-,-,7500,1248.55
30,244500,-9000,55,55.14,0.30,-0.15,5000,0.25,0.30,5000,1500.00,4500,244.85,252.50,1500,21.85,250.00,65.84,12,-4500,29500,1248.55
31,36000,-1500,3,57.34,0.25,-0.15,3000,0.25,0.45,1000,1520.00,3000,265.10,274.95,3000,-,-,-,-,-,11500,1248.55
32,-,-,-,-,-,-,-,-,1.30,2000,1540.00,3000,284.85,293.40,3000,-,-,-,-,-,19000,1248.55
33,-,-,-,-,-,-,-,-,1.50,2000,1560.00,2000,304.65,314.60,2000,-,-,-,-,-,-,1248.55
34,-,-,-,-,-,-,-,-,1.95,500,1580.00,3000,324.00,334.70,3000,-,-,-,-,-,-,1248.55
35,41500,-,16,63.89,0.10,-0.05,20000,0.05,0.10,5500,1600.00,3000,345.05,353.85,3000,-,-,-,-,-,42500,1248.55
