,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,1,-,389.20,5.20,5000,384.90,394.95,5000,840.00,-,-,0.05,2000,-,-,-,-,-,2000,1232.0
1,3500,-4000,15,-,378.70,28.70,4000,365.70,375.05,5000,860.00,-,-,0.05,1500,-0.15,0.05,-,4,1000,5000,1232.0
2,-,-,-,-,-,-,2000,344.30,354.90,2000,880.00,-,-,0.05,500,-,-,-,-,-,-,1232.0
3,3000,-500,3,-,330.00,12.50,4000,324.00,336.20,2000,900.00,-,-,0.05,2500,-0.40,0.05,-,2,-500,5500,1232.0
4,-,-,-,-,-,-,1000,304.70,315.90,1000,920.00,-,-,0.10,500,-,-,-,-,-,500,1232.0
5,1000,-,2,-,289.85,0.85,2000,284.50,295.45,2000,940.00,-,-,0.10,1000,-2.15,0.10,-,1,-,500,1232.0
6,1000,-1500,5,-,275.00,9.40,2000,265.25,275.00,2000,960.00,-,-,0.10,1000,-0.30,0.20,-,1,-,3500,1232.0
7,-,-,-,-,-,-,1000,243.80,257.10,1000,980.00,-,-,0.10,1000,-,-,-,-,-,1000,1232.0
8,5000,-5000,15,-,230.00,7.35,2500,226.20,230.35,2500,1000.00,-,-,0.05,3500,-0.10,0.05,-,12,-3000,89000,1232.0
9,3500,-,1,-,212.00,7.00,1500,204.85,215.95,1500,1020.00,-,-,0.10,1000,-,-,-,-,-,10500,1232.0
10,2500,-,1,-,194.65,12.25,1000,188.20,192.55,500,1040.00,-,-,0.05,2000,-,-,-,-,-,56000,1232.0
11,2500,-,1,-,166.95,-5.05,2500,165.05,171.50,1000,1060.00,-,-,0.10,3500,-0.05,0.05,-,8,-,46500,1232.0
12,-,-500,1,-,146.95,7.95,500,148.40,152.20,1500,1080.00,-,-,0.05,1000,-0.10,0.05,-,15,-3500,91500,1232.0
13,7000,-15000,33,-,136.00,15.00,1500,128.05,131.05,500,1100.00,-,-,0.05,31500,-0.25,0.05,-,89,-8000,445000,1232.0
14,6500,-5500,12,-,116.10,14.60,5000,110.00,110.35,500,1120.00,-,-,0.05,6000,-0.25,0.05,-,35,-5000,184000,1232.0
15,10500,-13000,31,-,90.30,4.60,500,88.65,90.40,500,1140.00,-,-,0.05,12000,-0.40,0.05,-,233,26000,352500,1232.0
16,16500,-7500,29,-,70.20,10.40,500,68.75,70.40,500,1160.00,-,-,0.05,27500,-1.05,0.05,-,931,-43000,585000,1232.0
17,19500,-16500,97,-,51.05,7.55,1000,49.25,49.60,5000,1180.00,-,-,0.05,24500,-2.15,0.05,-,1869,-27500,526500,1232.0
18,91500,-118500,1086,-,29.25,2.95,12000,29.25,29.95,1000,1200.00,-,-,0.05,43000,-4.45,0.05,-,5819,237500,1260000,1232.0
19,232000,-294500,5085,-,9.25,-3.45,2500,9.25,9.50,1000,1220.00,-,-,0.05,69000,-9.85,0.05,-,10265,70500,640500,1232.0
20,1014500,-310500,21718,-,0.05,-4.10,-,-,0.05,126500,1240.00,18000,9.00,9.30,2500,-12.00,9.10,-,6611,-62000,519000,1232.0
21,1210000,-376000,6389,-,0.05,-1.10,-,-,0.05,28500,1260.00,8000,28.00,28.90,500,-8.75,28.00,-,605,-114500,121500,1232.0
22,751000,-176500,1805,-,0.05,-0.35,-,-,0.05,17500,1280.00,10500,48.00,48.45,500,-7.95,48.45,-,171,-49000,29500,1232.0
23,1534500,-78000,404,-,0.05,-0.15,-,-,0.05,110000,1300.00,1000,67.25,68.45,7500,-8.05,68.45,-,323,-87000,72500,1232.0
24,796500,-27500,132,-,0.05,-0.05,-,-,0.05,40500,1320.00,500,87.15,89.65,500,-12.45,88.80,-,80,-2000,57500,1232.0
25,444000,-41000,299,-,0.05,-0.15,-,-,0.05,15000,1340.00,2000,108.85,113.90,16500,-6.50,108.20,-,55,-12500,18000,1232.0
26,277000,-24000,140,-,0.05,-0.10,-,-,0.05,8500,1360.00,500,126.70,129.85,1000,-22.00,124.00,-,9,-4000,2000,1232.0
27,277500,-8000,191,-,0.05,-0.15,-,-,0.05,31000,1380.00,500,146.70,150.50,1000,-21.15,140.35,-,1,-,2000,1232.0
28,408500,-10000,306,-,0.05,-,-,-,0.05,50500,1400.00,1000,166.25,168.45,5500,-21.05,162.00,-,36,-15500,6000,1232.0
29,150500,8000,111,-,0.05,-0.10,-,-,0.05,27500,1420.00,2500,183.75,190.65,500,-12.05,179.45,-,1,-,1000,1232.0
30,209500,500,35,-,0.05,-0.15,-,-,0.05,48500,1440.00,2500,203.75,211.40,1500,-,-,-,-,-,1000,1232.0
31,78000,-,1,-,0.05,-0.10,-,-,0.05,18500,1460.00,1500,223.45,228.40,500,-,-,-,-,-,2000,1232.0
32,61000,-,16,-,0.05,-0.05,-,-,0.05,5500,1480.00,1500,244.25,253.60,1500,-,-,-,-,-,-,1232.0
33,91000,-1000,18,-,0.05,-,-,-,0.05,10000,1500.00,1000,263.30,268.45,500,-5.50,260.50,-,1,-500,500,1232.0
34,3000,-,-,-,-,-,-,-,0.05,1500,1520.00,3000,282.95,293.05,3000,-,-,-,-,-,-,1232.0
