,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,2000,503.25,514.65,2000,840.00,2000,0.05,0.55,1500,-,-,-,-,-,1500,1341.55
1,10000,-,-,-,-,-,2000,483.30,492.80,2000,860.00,2000,0.05,0.45,500,-,-,-,-,-,500,1341.55
2,2000,-,-,-,-,-,2000,464.30,472.80,2000,880.00,2000,0.05,0.55,500,-,-,-,-,-,500,1341.55
3,10500,-,-,-,-,-,2000,444.35,453.80,2000,900.00,500,0.30,0.50,500,-,-,-,-,-,5000,1341.55
4,-,-,-,-,-,-,2000,424.45,432.85,2000,920.00,-,-,0.70,500,-,-,-,-,-,-,1341.55
5,1500,-,-,-,-,-,2000,402.70,414.40,2000,940.00,-,-,0.70,500,-,-,-,-,-,-,1341.55
6,4000,-,-,-,-,-,2000,384.60,394.80,2000,960.00,-,-,0.70,500,-,-,-,-,-,-,1341.55
7,-,-,-,-,-,-,1000,362.85,374.45,1000,980.00,2000,0.05,0.70,500,-,-,-,-,-,-,1341.55
8,15000,-,-,-,-,-,500,345.95,354.45,2000,1000.00,5000,0.50,0.65,1000,0.10,0.65,79.54,8,-,58500,1341.55
9,9500,-,-,-,-,-,1000,323.00,334.55,1000,1020.00,2000,0.10,-,-,-,-,-,-,-,-,1341.55
10,9000,-,-,-,-,-,2000,304.10,313.30,2000,1040.00,-,-,1.95,2000,-,-,-,-,-,20500,1341.55
11,500,-,-,-,-,-,2000,284.15,294.15,1500,1060.00,1000,0.15,2.90,1000,-,-,-,-,-,8000,1341.55
12,-,-,-,-,-,-,2000,265.40,274.50,1500,1080.00,1500,0.65,1.70,500,-,-,-,-,-,59500,1341.55
13,22000,-,2,74.22,251.45,-1.55,500,248.00,250.95,500,1100.00,4000,0.90,1.00,2000,-,0.90,58.58,13,-2500,419500,1341.55
14,8500,-,-,-,-,-,2500,224.50,233.80,2500,1120.00,1500,0.75,1.25,1000,-,-,-,-,-,135000,1341.55
15,22500,-,3,65.75,212.10,0.60,2000,206.80,210.45,1000,1140.00,500,0.95,1.15,500,-0.30,1.15,53.10,4,-,338500,1341.55
16,14000,-,1,59.48,191.95,14.15,500,187.55,192.55,2500,1160.00,4000,1.20,1.30,500,-0.65,1.20,48.78,29,2000,219500,1341.55
17,53000,-,1,26.99,168.70,13.20,500,167.50,169.95,500,1180.00,2500,1.25,1.40,5500,-0.65,1.30,44.74,45,-4500,335500,1341.55
18,106000,500,9,48.66,150.00,20.25,1000,148.90,150.00,1500,1200.00,2000,2.00,2.05,2500,-0.80,2.00,43.76,192,18000,1264000,1341.55
19,114500,-1000,5,43.71,131.50,22.55,500,129.50,132.00,500,1220.00,8000,2.50,2.70,7500,-1.05,2.60,41.01,90,2500,614000,1341.55
20,298500,-2500,17,39.74,111.80,19.90,1000,110.70,112.75,1500,1240.00,2500,3.45,3.55,2000,-1.35,3.50,38.20,601,17000,658000,1341.55
21,204000,-4500,24,37.88,93.00,14.00,500,92.05,93.10,1000,1260.00,3500,4.65,4.70,3500,-1.90,4.65,35.23,1041,25500,879500,1341.55
22,333500,-10000,90,33.92,74.80,17.35,4000,74.05,75.25,1500,1280.00,2500,6.65,6.75,1500,-3.45,6.70,33.20,843,8000,728000,1341.55
23,709500,-353000,912,32.01,59.15,19.60,500,57.90,58.65,1500,1300.00,1000,10.00,10.10,500,-5.05,10.05,31.43,3091,94000,1114000,1341.55
24,531000,-95500,722,31.81,43.00,14.70,500,41.60,42.35,500,1320.00,1000,14.55,14.70,2500,-7.40,14.65,29.64,2060,101000,652500,1341.55
25,758500,-85000,2363,30.55,29.45,9.65,1000,29.25,29.85,500,1340.00,500,21.60,21.75,500,-8.95,21.75,28.69,2029,180500,687500,1341.55
26,1022500,-37500,3509,29.90,19.65,6.50,500,19.60,19.80,500,1360.00,500,31.15,31.50,500,-11.55,31.20,27.53,340,40500,209500,1341.55
27,830000,49500,2894,29.42,12.55,4.45,500,12.55,12.65,1000,1380.00,500,42.45,44.05,500,-17.70,42.50,27.01,20,-,31500,1341.55
28,1083000,-135000,3160,29.49,8.30,2.75,2000,8.25,8.35,3000,1400.00,500,57.75,60.15,3000,-8.70,58.00,25.77,153,12500,79500,1341.55
29,327500,28500,844,29.75,5.20,1.95,6500,5.00,5.15,6000,1420.00,500,73.95,76.90,1000,-22.90,72.10,20.80,3,-,3000,1341.55
30,286000,32000,499,30.36,3.30,1.25,4000,3.20,3.25,2000,1440.00,500,91.65,93.95,500,5.75,94.30,31.56,3,-1000,10000,1341.55
31,184000,41000,358,31.27,2.05,0.60,6000,2.00,2.10,4000,1460.00,500,109.90,113.95,500,-0.55,120.95,49.79,2,-,13500,1341.55
32,50500,-500,54,33.11,1.50,0.30,4500,1.35,1.50,5000,1480.00,500,130.30,133.65,500,-,-,-,-,-,-,1341.55
33,280000,500,123,34.78,1.10,0.10,500,1.05,1.10,3500,1500.00,500,150.25,153.70,500,-,-,-,-,-,2000,1341.55
34,30000,500,2,36.23,0.75,-,1000,0.80,0.90,500,1520.00,2500,167.05,173.90,4500,-,-,-,-,-,6500,1341.55
35,500,-,-,-,-,-,2000,0.10,0.95,1000,1540.00,2000,184.85,193.50,2000,-,-,-,-,-,4000,1341.55
