,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-6000,14,-,357.25,-19.75,7500,351.25,361.10,7500,900.00,1000,0.15,0.65,500,0.35,0.70,108.39,8,-3000,1000,1254.1
1,-,-,-,-,-,-,1000,332.35,341.05,1000,920.00,500,0.60,0.75,500,0.55,1.00,107.33,3,1500,25000,1254.1
2,-,-,-,-,-,-,1000,310.60,321.20,1000,940.00,500,0.25,0.95,500,-,-,-,-,-,12000,1254.1
3,6500,-,-,-,-,-,1000,290.60,301.10,1000,960.00,500,0.35,0.95,1000,-,-,-,-,-,60000,1254.1
4,10000,-500,1,93.79,280.00,-12.75,500,275.00,281.75,1500,980.00,12500,0.20,0.65,500,0.70,0.95,87.53,1,-,48500,1254.1
5,31000,-500,14,86.90,260.00,-23.60,500,253.70,259.95,1500,1000.00,1000,0.25,0.40,3000,0.15,0.40,73.20,17,1500,174000,1254.1
6,2000,-,-,-,-,-,500,233.60,241.10,1500,1020.00,1500,0.30,0.50,3500,0.05,0.35,65.44,19,-3500,85000,1254.1
7,8500,-,-,-,-,-,500,213.35,221.15,1500,1040.00,3000,0.30,0.50,1000,-0.15,0.35,60.07,7,-3000,133500,1254.1
8,6000,-,-,-,-,-,500,196.65,200.40,3500,1060.00,3000,0.45,0.50,2500,-0.05,0.50,57.49,6,1000,159500,1254.1
9,46000,-,-,-,-,-,500,175.20,179.45,500,1080.00,1500,0.50,0.70,2000,-0.05,0.50,52.03,10,-1000,201000,1254.1
10,86000,-3500,16,77.44,165.00,-5.00,500,155.60,157.90,500,1100.00,5000,0.55,0.60,4500,0.10,0.60,47.90,89,-2500,534000,1254.1
11,213500,-,1,70.03,145.15,-7.75,3000,136.50,138.30,500,1120.00,4000,0.95,1.00,1500,0.05,0.95,45.75,93,500,240000,1254.1
12,1020000,-4000,62,-,116.85,-16.25,500,116.00,117.55,1500,1140.00,5500,1.30,1.40,8500,0.10,1.35,42.34,378,-24000,467000,1254.1
13,660000,1500,46,36.10,97.00,-16.15,500,96.00,97.90,500,1160.00,3000,1.65,1.75,6000,0.10,1.65,38.10,569,10000,436000,1254.1
14,353000,-5000,42,28.96,79.00,-14.60,500,77.15,79.40,500,1180.00,1000,1.75,1.90,5500,0.20,1.80,32.36,310,-25500,368000,1254.1
15,475500,-6500,101,22.66,58.70,-15.65,1500,57.95,59.20,500,1200.00,2000,2.90,2.95,5000,0.60,2.90,29.05,1232,-52000,1370000,1254.1
16,307000,-7500,40,25.20,42.25,-12.85,500,40.35,41.40,500,1220.00,2500,5.35,5.50,9000,1.70,5.35,26.79,2386,27000,584000,1254.1
17,496500,6000,232,23.74,26.80,-11.90,1000,26.50,27.05,1000,1240.00,1000,10.55,10.70,1500,3.75,10.60,25.63,3156,107000,1035000,1254.1
18,1022500,283000,2674,24.21,15.40,-9.65,1000,15.25,15.45,500,1260.00,500,18.90,19.05,1500,6.30,19.00,24.73,4555,-59500,1151500,1254.1
19,1249000,142000,3684,24.76,8.45,-6.35,500,8.35,8.45,1000,1280.00,500,31.25,31.60,1500,9.55,31.55,24.20,1637,-152000,789500,1254.1
20,2557000,39500,4623,25.55,4.25,-3.85,500,4.25,4.30,2000,1300.00,500,45.70,46.95,500,10.55,45.50,24.33,452,-51500,494500,1254.1
21,1282500,-56000,2098,27.42,2.40,-2.05,3000,2.35,2.40,1000,1320.00,500,63.55,65.55,500,8.85,60.00,-,23,-2500,103000,1254.1
22,1568500,-156500,1743,30.09,1.60,-0.95,500,1.55,1.60,4500,1340.00,500,82.85,84.30,1000,12.85,81.65,26.46,16,-1500,95000,1254.1
23,870500,-52000,989,32.56,1.05,-0.80,17000,1.00,1.10,14500,1360.00,500,101.90,104.15,500,7.30,95.30,-,4,-1000,23500,1254.1
24,507500,-14500,275,35.25,0.75,-0.50,21000,0.70,0.75,2500,1380.00,500,121.65,124.55,500,2.65,111.20,-,1,-,25500,1254.1
25,1150500,-72000,396,39.30,0.70,-0.35,11500,0.65,0.75,9500,1400.00,1000,141.70,145.00,500,13.50,140.05,-,22,-,52500,1254.1
26,177500,1000,10,42.58,0.60,-0.30,500,0.55,0.65,1000,1420.00,500,160.80,166.20,7000,-,-,-,-,-,2000,1254.1
27,75500,-4500,14,45.47,0.50,-0.10,1500,0.35,0.45,1000,1440.00,2000,175.90,187.85,2000,-,-,-,-,-,25000,1254.1
28,73500,-2000,8,45.08,0.25,-0.15,17500,0.25,0.35,2500,1460.00,4500,195.85,206.05,4500,-,-,-,-,-,4000,1254.1
29,22500,-500,1,47.38,0.20,-0.40,1000,0.20,0.55,1000,1480.00,4500,215.80,226.00,500,-,-,-,-,-,7500,1254.1
30,248500,-5000,14,53.32,0.30,-0.15,2500,0.30,0.40,1000,1500.00,500,239.90,245.15,1500,4.85,233.00,-,4,-1000,33000,1254.1
31,37000,-500,1,55.57,0.25,-0.15,4000,0.25,0.45,1000,1520.00,3000,255.75,267.75,3000,-,-,-,-,-,11500,1254.1
32,-,-,-,-,-,-,-,-,1.75,3000,1540.00,5500,275.70,284.55,1000,-,-,-,-,-,19000,1254.1
33,-,-,-,-,-,-,-,-,1.75,3000,1560.00,2000,295.65,307.75,2000,-,-,-,-,-,-,1254.1
34,-,-,-,-,-,-,-,-,1.95,500,1580.00,2000,316.85,327.75,2000,-,-,-,-,-,-,1254.1
35,41500,-,11,58.42,0.05,-0.10,20500,0.05,0.15,500,1600.00,6000,336.90,344.90,2500,-,-,-,-,-,42500,1254.1
