,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,-,-,-,-,-,3000,345.40,356.90,3000,900.00,-,-,0.05,4500,-0.05,0.05,-,1,-,1000,1250.4
1,-,-,-,-,-,-,1000,325.75,337.25,1000,920.00,-,-,0.05,30000,-,-,-,-,-500,20000,1250.4
2,-,-,-,-,-,-,1000,305.75,316.90,1000,940.00,-,-,0.05,2500,-0.05,0.05,-,2,-500,8500,1250.4
3,500,-,-,-,-,-,1000,286.45,297.25,1000,960.00,-,-,0.05,10000,-,0.05,-,1,-17000,33500,1250.4
4,4500,-1500,-,-,-,-,500,264.95,280.50,500,980.00,-,-,0.05,2500,-0.10,0.05,-,3,-1000,39500,1250.4
5,13500,-6500,15,-,257.00,-11.00,1500,249.55,261.05,4500,1000.00,-,-,0.05,6000,0.05,0.10,-,8,-1500,126500,1250.4
6,500,-500,-,-,-,-,12500,199.20,275.40,12500,1020.00,-,-,0.05,35000,-0.05,0.05,-,11,-500,77000,1250.4
7,4500,-,-,-,-,-,1000,205.75,216.60,2500,1040.00,-,-,0.05,30000,-0.10,0.05,-,4,-4000,120000,1250.4
8,4500,-500,2,-,198.00,-10.00,1000,185.55,192.30,500,1060.00,-,-,0.05,17500,-0.05,0.05,-,7,-2000,93000,1250.4
9,19500,-1000,-,-,-,-,3000,165.35,176.60,2500,1080.00,-,-,0.05,19500,-,0.05,-,12,-32500,75000,1250.4
10,43500,-8500,4,-,151.05,-10.35,500,151.00,152.30,1000,1100.00,-,-,0.05,36000,-0.05,0.05,-,385,-18000,419000,1250.4
11,208000,500,7,-,131.00,-13.05,500,131.80,133.70,1500,1120.00,-,-,0.05,8000,-0.25,0.05,-,159,29500,268500,1250.4
12,960000,-2000,28,-,111.95,-12.65,500,111.85,112.85,1000,1140.00,-,-,0.05,34500,-0.25,0.05,-,508,62500,465000,1250.4
13,635500,-5500,24,-,91.20,-12.80,1000,91.85,93.75,500,1160.00,-,-,0.05,18500,-0.25,0.05,-,393,15000,399500,1250.4
14,135500,-48500,32,-,73.00,-12.00,1000,71.60,72.90,500,1180.00,8500,0.05,0.10,38500,-0.25,0.05,-,158,-94000,202500,1250.4
15,342000,-10000,67,-,51.75,-13.20,500,52.00,52.90,500,1200.00,1000,0.05,0.10,59000,-0.30,0.10,-,666,-278500,771500,1250.4
16,122500,-44000,88,-,33.50,-10.85,1000,31.65,32.90,1000,1220.00,7500,0.45,0.50,4500,-0.30,0.50,-,711,-75500,419000,1250.4
17,369000,-175500,1083,-,13.65,-12.00,1000,13.60,14.05,500,1240.00,1500,2.50,2.55,500,0.60,2.55,-,4460,103500,1009000,1250.4
18,2155000,937000,6381,-,3.60,-9.35,1000,3.60,3.70,1500,1260.00,1500,10.65,10.90,500,3.75,11.00,-,3625,-72500,915500,1250.4
19,1895000,289000,4371,-,0.65,-3.70,5500,0.60,0.65,2000,1280.00,500,27.25,27.70,500,9.10,27.65,-,646,-208000,691000,1250.4
20,2588500,201500,3542,-,0.20,-1.30,8000,0.20,0.25,49500,1300.00,500,46.05,47.05,500,10.05,46.00,-,82,-42500,388500,1250.4
21,1028500,-221500,1717,-,0.05,-0.65,-,-,0.05,654500,1320.00,1000,65.80,67.25,500,10.80,66.95,-,7,-11000,75500,1250.4
22,1486500,-39000,1498,-,0.05,-0.40,-,-,0.05,166500,1340.00,500,85.70,89.00,1500,10.15,85.90,-,6,-11500,69000,1250.4
23,654500,-51000,426,-,0.05,-0.25,-,-,0.05,77500,1360.00,1000,106.70,111.40,3000,10.50,103.00,-,3,-4000,17000,1250.4
24,392500,-46500,34,-,0.05,-0.05,-,-,0.05,20500,1380.00,500,124.25,130.80,3000,11.45,124.00,-,1,-3000,21000,1250.4
25,884500,-135000,168,-,0.05,-0.15,-,-,0.05,65500,1400.00,500,144.70,149.75,1000,19.15,150.85,-,6,-11500,17500,1250.4
26,113500,-12500,41,-,0.05,-0.15,-,-,0.05,10000,1420.00,1500,149.65,188.65,13000,-,-,-,-,-,2000,1250.4
27,43500,-10500,3,-,0.05,-0.05,-,-,0.05,20500,1440.00,1000,185.05,196.40,1500,6.00,185.00,-,2,-8000,6000,1250.4
28,51000,-3500,14,-,0.05,-0.05,-,-,0.05,24000,1460.00,1500,202.35,212.80,1000,-,-,-,-,-,3000,1250.4
29,12000,-6500,2,-,0.05,-,-,-,0.05,20000,1480.00,3500,222.45,231.90,3500,7.30,224.00,-,3,-5000,2500,1250.4
30,182000,-8000,45,-,0.05,-,-,-,0.05,33500,1500.00,1000,247.00,252.40,2500,16.50,248.00,-,13,-8500,12500,1250.4
31,31500,500,8,-,0.05,-0.10,-,-,0.05,6500,1520.00,3000,261.95,270.40,1000,7.25,260.00,-,3,-500,2500,1250.4
32,5000,5000,10,-,0.05,-1.25,-,-,0.05,10000,1540.00,3000,282.80,291.05,3000,21.00,287.00,-,30,-3500,15500,1250.4
33,-,-,-,-,-,-,-,-,0.05,5000,1560.00,2000,301.95,312.65,2000,-,-,-,-,-,-,1250.4
34,-,-,-,-,-,-,-,-,0.05,6000,1580.00,3000,321.90,333.20,3000,-,-,-,-,-,-,1250.4
35,32500,-,-,-,-,-,-,-,0.05,6500,1600.00,500,345.85,352.80,5500,19.00,347.00,-,1,-500,6500,1250.4
