,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,542.25,554.95,1000,840.00,2500,0.05,0.95,1000,-,-,-,-,-,-,1387.35
1,9500,-,-,-,-,-,1000,522.30,534.20,1000,860.00,2500,0.05,1.85,1000,-,-,-,-,-,2500,1387.35
2,-,-,-,-,-,-,5000,456.65,552.50,5000,880.00,2500,0.05,1.00,1500,-,-,-,-,-,1500,1387.35
3,8000,-,-,-,-,-,5000,440.05,519.40,500,900.00,500,0.05,1.95,500,-,-,-,-,-,1000,1387.35
4,-,-,-,-,-,-,5000,420.80,-,-,920.00,-,-,-,-,-,-,-,-,-,-,1387.35
5,2000,-,-,-,-,-,5000,400.15,469.95,5000,940.00,-,-,-,-,-,-,-,-,-,-,1387.35
6,4000,-,-,-,-,-,5000,384.25,459.90,5000,960.00,-,-,-,-,-,-,-,-,-,-,1387.35
7,-,-,-,-,-,-,5000,366.35,433.20,5000,980.00,-,-,2.65,2000,-,-,-,-,-,-,1387.35
8,12500,-2000,7,-,383.40,20.30,1500,384.90,390.30,500,1000.00,4500,0.10,0.40,500,-0.50,0.35,95.46,9,-1000,26500,1387.35
9,-,-,-,-,-,-,5000,328.60,385.00,5000,1020.00,-,-,2.70,2000,-,-,-,-,-,-,1387.35
10,2000,-,-,-,-,-,5000,310.55,373.45,5000,1040.00,-,-,2.80,1000,-,-,-,-,-,-,1387.35
11,-,-,-,-,-,-,5000,294.00,341.60,5000,1060.00,-,-,2.60,2000,-,-,-,-,-,1500,1387.35
12,-,-,-,-,-,-,5000,276.40,320.55,5000,1080.00,-,-,2.75,2000,-,-,-,-,-,500,1387.35
13,15000,-1000,2,89.13,285.85,26.85,1000,276.15,292.15,1000,1100.00,1000,0.15,0.50,1500,0.15,0.60,75.03,9,-1000,41000,1387.35
14,8000,-,-,-,-,-,5000,241.95,281.50,500,1120.00,1000,0.15,2.00,1000,-,-,-,-,-,1000,1387.35
15,8000,-,-,-,-,-,5000,221.80,279.60,5000,1140.00,1000,0.15,0.90,1000,-,-,-,-,-,10500,1387.35
16,2500,-500,1,-,224.00,-1.00,500,217.70,235.40,500,1160.00,500,0.30,0.70,1000,0.60,0.85,62.80,8,-2000,25000,1387.35
17,3500,-1000,2,-,195.00,25.00,1000,204.70,219.00,5000,1180.00,500,0.45,0.70,500,-,0.65,52.43,6,-2000,45500,1387.35
18,83000,-5000,48,48.99,184.75,35.20,500,190.20,192.70,500,1200.00,1500,0.50,0.60,1000,-0.20,0.55,48.31,177,-17500,314500,1387.35
19,8000,-500,2,46.34,165.00,35.00,1000,166.15,170.35,500,1220.00,5000,0.40,0.60,500,-0.60,0.50,45.19,44,-2500,63500,1387.35
20,38500,-2000,20,44.79,145.50,29.60,500,148.85,152.10,500,1240.00,1000,0.90,1.10,500,-0.80,1.10,45.93,201,-5500,153000,1387.35
21,23500,-4000,11,50.16,128.60,35.00,500,129.25,131.70,500,1260.00,1500,1.10,1.15,1500,-2.00,1.10,39.83,1052,-77000,511000,1387.35
22,30500,-12000,34,-,103.70,27.70,500,110.35,112.00,500,1280.00,1500,1.90,2.00,2000,-3.65,1.90,38.06,1663,35000,410500,1387.35
23,105000,-59500,324,44.56,92.00,31.65,7500,91.25,93.25,500,1300.00,500,3.15,3.20,1500,-6.25,3.15,36.80,5602,155000,1353500,1387.35
24,83500,-44000,266,38.68,74.60,28.65,500,73.35,74.95,1000,1320.00,500,4.65,4.70,500,-10.40,4.65,34.66,6374,14000,1207000,1387.35
25,864500,-407000,2398,32.81,58.00,23.35,1500,57.50,58.35,500,1340.00,3000,8.50,8.60,2000,-14.55,8.60,34.12,11265,348000,1296500,1387.35
26,1244000,-1171000,10116,32.20,41.60,16.85,500,41.85,42.00,2500,1360.00,1000,13.45,13.60,1000,-19.25,13.60,33.06,10016,389000,1105500,1387.35
27,1474500,109000,16409,33.54,30.55,13.85,1500,30.55,30.65,1000,1380.00,500,21.10,21.25,500,-23.15,21.25,32.94,5227,437000,675000,1387.35
28,3736000,159500,28124,33.72,21.00,9.60,1500,21.00,21.10,4500,1400.00,1000,30.05,31.15,500,-28.25,30.45,33.96,884,78000,267500,1387.35
29,1959500,216000,13146,33.40,13.55,6.60,1000,13.50,13.65,1000,1420.00,1000,41.70,43.55,500,-27.15,46.00,30.70,77,-500,40500,1387.35
30,1272500,453000,10035,34.16,8.70,4.20,1500,8.75,8.80,500,1440.00,500,57.05,58.50,500,-33.20,58.50,29.39,46,6000,47500,1387.35
31,1424500,339500,4627,35.07,5.70,2.55,2000,5.65,5.75,1500,1460.00,500,72.85,76.65,500,-29.00,76.00,21.90,7,-1500,17000,1387.35
32,401500,195000,1988,36.78,3.85,1.80,1500,3.85,3.90,3500,1480.00,1000,90.95,97.95,2500,-21.20,113.05,66.08,2,500,2000,1387.35
33,1886000,376500,6018,39.86,3.05,1.40,2500,3.00,3.10,4500,1500.00,500,110.95,113.90,500,-27.45,118.85,43.26,6,-,38000,1387.35
34,157000,30000,572,40.90,1.80,0.75,500,1.70,1.85,1500,1520.00,1500,126.80,133.45,1500,-,-,-,-,-,6000,1387.35
35,182000,20000,336,43.12,1.40,0.60,500,1.30,1.45,2000,1540.00,6000,145.65,156.90,1000,-,-,-,-,-,-,1387.35
36,80500,13000,92,46.30,1.05,0.45,3500,1.05,1.15,1500,1560.00,1000,165.00,176.60,1000,-,-,-,-,-,500,1387.35
37,182500,15500,120,48.32,0.90,0.35,500,0.85,0.95,4500,1580.00,500,185.35,196.15,1500,-25.70,198.50,-,1,-,38000,1387.35
38,134000,39500,268,51.17,0.80,0.25,1000,0.75,0.90,1000,1600.00,1000,205.50,222.55,1500,-50.35,210.65,-,4,-1500,5000,1387.35
