,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,43.68,-,-,-,-,-,-,960.00,-,-,-,-,-,-,40.69,-,-,16500,1141.0
1,14000,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,38.92,-,-,51000,1141.0
2,24500,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,39.04,-,-,117500,1141.0
3,1500,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,35.99,-,-,25500,1141.0
4,5500,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,35.89,-,-,151500,1141.0
5,2500,-,-,40.86,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,35.28,-,-,194000,1141.0
6,9000,-,-,32.31,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,33.95,-,-,193500,1141.0
7,65000,-,-,31.24,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,33.61,-,-,797000,1141.0
8,37000,-,-,30.98,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,32.61,-,-,380500,1141.0
9,573500,-,-,30.80,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,32.07,-,-,531500,1141.0
10,651000,-,-,29.68,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,32.26,-,-,530500,1141.0
11,582500,-,-,29.17,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,31.04,-,-,326000,1141.0
12,1468000,-,-,29.42,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,32.42,-,-,702000,1141.0
13,1135000,-,-,29.98,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,29.18,-,-,235000,1141.0
14,1578000,-,-,30.27,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,31.94,-,-,431000,1141.0
15,1693000,-,-,30.73,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,33.44,-,-,194000,1141.0
16,723500,-,-,31.30,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,32.17,-,-,168500,1141.0
17,1659500,-,-,33.08,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,30.44,-,-,194500,1141.0
18,379000,-,-,33.71,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,48.14,-,-,35500,1141.0
19,971500,-,-,35.23,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,42.33,-,-,29500,1141.0
20,193500,-,-,36.96,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,35500,1141.0
21,143500,-,-,37.27,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,26500,1141.0
22,406000,-,-,39.12,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,49.63,-,-,63500,1141.0
23,70500,-,-,41.13,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,9000,1141.0
24,17000,-,-,40.58,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,65.72,-,-,24500,1141.0
25,7000,-,-,42.66,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,76.77,-,-,5500,1141.0
26,1000,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,7500,1141.0
27,94500,-,-,47.14,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,73.64,-,-,49500,1141.0
28,7000,-,-,46.58,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,11500,1141.0
29,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,19000,1141.0
30,-,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,2000,1141.0
31,-,-,-,48.05,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1141.0
32,27500,-,-,48.55,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,50500,1141.0
