,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,1000,454.85,464.75,1000,840.00,3000,0.05,0.95,500,-,-,-,-,-,4000,1298.85
1,9500,-,-,-,-,-,1000,434.95,444.80,1000,860.00,4000,0.05,0.95,1000,-,-,-,-,-,5000,1298.85
2,3000,-,-,-,-,-,1000,415.05,424.90,1000,880.00,-,-,1.00,500,-,-,-,-,-,-,1298.85
3,9500,-,-,-,-,-,1000,395.15,404.40,1000,900.00,5000,0.50,0.60,500,-0.10,0.60,64.13,5,500,9000,1298.85
4,-,-,-,-,-,-,1000,375.30,384.50,1000,920.00,-,-,2.80,1000,-,-,-,-,-,500,1298.85
5,1500,-,-,-,-,-,1000,355.45,364.60,1000,940.00,1000,0.05,1.95,1000,-,-,-,-,-,500,1298.85
6,4000,-,-,-,-,-,1000,335.65,344.75,1000,960.00,1500,0.10,0.95,500,-,-,-,-,-,4000,1298.85
7,-,-,-,-,-,-,3500,314.45,324.55,1000,980.00,1000,0.30,0.95,1000,-,-,-,-,-,1000,1298.85
8,29000,-500,10,-,304.55,8.40,1500,299.00,302.90,1000,1000.00,1500,1.05,1.15,1500,-,1.10,52.06,48,7500,151500,1298.85
9,7500,-,-,-,-,-,500,278.85,286.45,4500,1020.00,500,1.30,1.50,1000,0.20,1.40,50.60,9,1000,8500,1298.85
10,7000,-1000,4,-,264.45,9.10,1000,260.75,263.75,500,1040.00,1000,1.55,1.75,1000,0.20,1.55,48.00,33,500,72500,1298.85
11,3500,-500,3,-,239.90,60.75,4500,236.85,247.00,4500,1060.00,500,1.70,1.85,1000,0.30,1.90,46.21,15,1500,79000,1298.85
12,2500,-500,2,-,225.05,12.05,5000,217.55,226.90,4500,1080.00,1500,1.85,2.15,2000,0.05,2.00,43.14,48,1500,150500,1298.85
13,48500,2500,17,-,202.00,4.30,500,201.60,203.00,500,1100.00,3000,2.50,2.60,5500,-,2.60,41.60,446,25500,692500,1298.85
14,45000,-2500,16,-,177.60,0.60,1000,182.30,185.25,500,1120.00,2500,3.05,3.15,3500,-,3.15,39.78,116,3000,148500,1298.85
15,86000,-500,10,-,154.95,-2.50,500,163.40,165.45,1000,1140.00,3000,3.90,4.00,1500,-0.15,3.90,37.94,516,17000,327500,1298.85
16,65000,-4000,15,-,143.50,1.50,1000,144.45,146.30,1000,1160.00,4500,4.80,4.95,4500,-0.25,4.90,36.10,943,-27000,463000,1298.85
17,116500,-500,32,-,125.00,3.55,500,126.70,128.20,1500,1180.00,500,6.35,6.45,4000,-0.35,6.45,34.80,956,5000,401500,1298.85
18,214500,-9500,109,27.54,109.00,4.85,1500,108.75,110.30,500,1200.00,1500,8.35,8.45,2000,-0.70,8.45,33.53,2711,40000,1066000,1298.85
19,171500,-9000,184,24.91,92.00,5.30,1000,92.90,94.50,1000,1220.00,1500,11.45,11.55,2000,-0.85,11.50,32.87,2827,-20500,427500,1298.85
20,329500,-32500,258,27.55,76.80,5.25,500,76.80,76.90,500,1240.00,2000,15.30,15.40,2000,-1.65,15.20,32.30,3391,114500,667500,1298.85
21,378000,-51000,919,26.00,63.50,5.95,1000,62.55,63.65,500,1260.00,1000,20.55,20.65,2000,-2.35,20.40,31.55,4338,115500,566500,1298.85
22,616500,-19500,1943,26.97,50.05,4.05,1000,50.00,50.60,500,1280.00,1000,27.50,27.65,500,-3.10,27.35,31.50,3804,135000,433000,1298.85
23,1462000,158000,6794,26.44,39.00,2.95,1500,39.00,39.20,2000,1300.00,500,35.80,36.00,500,-4.20,35.65,31.25,2496,104000,297500,1298.85
24,655500,221000,5670,26.81,29.90,2.80,1000,29.70,29.85,500,1320.00,500,46.05,47.25,1500,-3.55,46.95,30.47,142,500,29500,1298.85
25,621000,180500,5554,26.91,22.20,2.05,1000,22.05,22.15,500,1340.00,4500,57.50,59.85,1000,-3.75,60.00,31.67,17,2500,18500,1298.85
26,492500,80500,4684,27.37,15.90,1.25,1500,15.75,15.85,1000,1360.00,500,71.30,74.05,1000,-4.60,74.65,32.78,41,-5000,10500,1298.85
27,344500,129500,2796,27.63,11.50,1.05,2000,11.30,11.45,1000,1380.00,500,85.65,88.60,1000,-13.65,95.00,38.06,7,1500,16500,1298.85
28,585500,117000,3174,28.31,8.25,0.70,2000,8.20,8.45,4500,1400.00,1500,101.90,106.20,1000,0.05,112.50,40.43,13,-,58000,1298.85
29,201000,76500,1105,28.46,5.95,0.75,1500,5.75,5.90,1500,1420.00,2500,119.25,121.85,500,-8.00,124.00,35.99,7,500,1500,1298.85
30,257000,30500,1441,29.18,4.30,0.55,2500,4.20,4.30,1500,1440.00,2500,138.55,141.90,500,-7.35,141.65,36.95,57,-24000,15500,1298.85
31,26500,-,122,29.44,3.00,-13.25,1000,2.85,3.20,500,1460.00,500,61.00,165.25,3500,-104.70,176.00,56.44,4,-,2000,1298.85
32,10000,-,78,30.80,2.45,-11.70,500,2.15,2.75,500,1480.00,4000,172.65,182.85,3500,-,-,-,-,-,-,1298.85
33,55000,-,174,32.06,2.00,-10.25,500,1.95,2.00,500,1500.00,-,-,203.90,3500,-105.90,210.00,57.69,21,-,10500,1298.85
