,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8500,5000,10,48.56,232.00,27.00,12500,201.80,269.50,12500,960.00,2000,0.65,1.50,500,0.85,1.85,44.16,5,2000,3000,1184.3
1,13000,-,2,-,199.30,-2.90,1500,194.15,222.20,500,980.00,1000,1.30,1.50,1000,-0.15,1.35,38.37,14,2500,51500,1184.3
2,23000,500,2,50.76,196.60,25.80,500,168.10,191.25,1500,1000.00,1500,1.70,2.00,1000,-0.25,1.75,36.68,100,1000,82000,1184.3
3,1500,-,-,-,-,-,12500,147.60,189.95,12500,1020.00,500,2.25,3.20,1000,-0.65,2.00,34.09,11,-,14500,1184.3
4,5500,1500,9,-,148.00,30.00,5500,145.05,152.20,500,1040.00,1500,2.90,3.00,6500,-0.65,3.00,33.63,615,18500,94500,1184.3
5,2000,-,4,-,115.00,-4.15,8500,123.30,139.95,500,1060.00,3000,3.95,4.05,4000,-0.95,4.00,32.32,761,-2500,116000,1184.3
6,1500,-,1,26.70,113.25,10.25,500,110.75,115.35,1000,1080.00,4500,5.60,5.75,5000,-1.75,5.75,31.39,797,6000,183500,1184.3
7,39000,-5500,84,32.31,100.00,11.20,2000,94.40,97.00,1500,1100.00,2500,8.05,8.25,5000,-2.05,8.20,30.70,2768,5500,725500,1184.3
8,17000,500,39,25.26,78.20,3.60,500,78.50,79.80,500,1120.00,3000,11.35,11.50,2500,-3.05,11.45,29.72,2400,-500,288500,1184.3
9,61000,-3500,136,25.12,62.70,6.25,500,63.30,64.55,500,1140.00,3000,16.30,16.45,3500,-3.60,16.20,29.20,2774,21500,403000,1184.3
10,275000,15000,1641,24.86,50.50,5.45,500,50.10,50.50,500,1160.00,1000,22.55,22.70,1000,-4.05,22.60,28.86,3472,68500,538000,1184.3
11,476500,-8500,3349,25.01,38.80,4.35,1000,38.55,38.80,500,1180.00,1000,30.90,31.05,500,-4.50,30.85,28.96,2489,46500,363000,1184.3
12,1111000,16500,6401,25.22,29.00,2.70,500,28.85,29.05,500,1200.00,500,40.55,40.85,500,-4.65,40.95,28.42,1011,66500,722000,1184.3
13,1113500,-19500,3842,25.53,21.50,2.35,500,21.20,21.40,2000,1220.00,1500,52.25,53.25,2000,-7.25,53.50,29.51,333,-23500,258000,1184.3
14,1333500,15000,3931,25.91,15.55,1.80,3000,15.30,15.45,2500,1240.00,1000,66.55,67.40,500,-7.35,67.50,29.44,228,-60000,608500,1184.3
15,1412500,-2000,2029,26.39,11.05,1.35,1500,11.00,11.10,1500,1260.00,500,81.25,82.60,1000,-4.80,82.50,29.38,46,-3500,196000,1184.3
16,753500,-13000,1390,26.37,7.70,0.80,4000,7.65,7.80,1500,1280.00,500,97.50,99.30,1500,-17.15,100.75,23.49,13,-,174500,1184.3
17,1515500,-42500,1604,27.27,5.35,0.50,4000,5.60,5.75,4500,1300.00,500,115.35,117.50,500,-5.90,117.00,32.66,32,-1000,194500,1184.3
18,375000,3000,385,27.83,4.05,0.50,6500,4.00,4.15,3000,1320.00,6500,130.35,137.50,500,-5.25,134.75,32.17,2,-,35500,1184.3
19,981000,1000,373,28.98,2.85,0.05,3500,3.00,3.10,1500,1340.00,500,151.25,157.10,1500,-24.10,151.40,29.59,5,-2000,29000,1184.3
20,207500,-10500,367,29.05,2.00,-,5000,1.85,2.00,500,1360.00,500,159.80,178.05,3000,-27.10,170.00,29.11,5,-500,37500,1184.3
21,148000,1000,17,30.54,1.60,0.10,500,1.60,1.75,500,1380.00,12500,166.70,214.20,12500,-,-,-,-,-,26500,1184.3
22,378500,3500,67,32.15,1.40,0.10,1000,1.30,1.40,2000,1400.00,500,197.65,224.65,1000,8.15,225.25,59.80,1,-500,63000,1184.3
23,70000,-,2,33.77,1.25,0.30,1000,0.95,1.20,500,1420.00,500,225.00,243.55,1000,-,-,-,-,-,9000,1184.3
24,17000,-,4,34.70,1.00,0.05,2000,0.85,1.20,500,1440.00,500,227.85,265.00,500,-,-,-,-,-,25000,1184.3
25,5500,-,-,-,-,-,500,0.60,1.45,2000,1460.00,12500,248.20,292.45,12500,-,-,-,-,-,5500,1184.3
26,1000,-,-,-,-,-,1000,0.35,1.35,2000,1480.00,12500,265.30,334.75,12500,-,-,-,-,-,7500,1184.3
27,93000,-1000,2,36.01,0.40,-0.30,2500,0.45,0.80,500,1500.00,500,293.70,335.55,12500,-,-,-,-,-,50000,1184.3
28,7000,-,-,-,-,-,500,0.40,0.95,500,1520.00,12500,299.50,380.80,12500,-,-,-,-,-,11500,1184.3
29,-,-,-,-,-,-,4000,0.05,1.65,1000,1540.00,12500,316.60,402.70,12500,-,-,-,-,-,19000,1184.3
30,-,-,-,-,-,-,-,-,2.00,2000,1560.00,12500,333.70,425.55,12500,-,-,-,-,-,2000,1184.3
31,500,-,-,-,-,-,500,0.05,0.95,500,1580.00,12500,350.80,447.65,12500,-,-,-,-,-,-,1184.3
32,28000,-1000,8,36.12,0.15,0.05,25500,0.05,0.15,2000,1600.00,500,392.90,439.70,1500,2.50,425.50,91.04,1,-500,50500,1184.3
