,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,1,-,467.00,-18.00,1000,470.85,481.35,1000,840.00,2500,0.05,0.25,1000,-,-,-,-,-,1500,1315.6
1,6000,-500,1,494.45,462.00,-3.00,1000,450.05,462.65,1000,860.00,-,-,0.35,2000,-,-,-,-,-,-,1315.6
2,-,-,-,-,-,-,1000,431.10,442.95,1000,880.00,-,-,-,-,-,-,-,-,-,-,1315.6
3,7500,-2500,10,-,411.15,-22.70,1000,410.95,421.30,1000,900.00,11000,0.05,0.20,1000,-0.05,0.20,274.99,7,-2500,34500,1315.6
4,1000,-,-,-,-,-,1000,391.10,402.60,1000,920.00,-,-,0.80,500,-,-,-,-,-,-,1315.6
5,1500,-,-,-,-,-,1000,370.95,382.90,1000,940.00,-,-,0.40,1000,-,-,-,-,-,10000,1315.6
6,2000,-,-,-,-,-,1000,353.00,364.40,2000,960.00,-,-,0.25,1000,-,-,-,-,-,32500,1315.6
7,1000,-,-,-,-,-,1000,331.20,343.10,1000,980.00,-,-,0.05,500,-0.05,0.05,190.57,1,-,9500,1315.6
8,12000,-1000,7,347.32,322.25,-6.05,500,310.95,321.05,1000,1000.00,2500,0.10,0.15,5000,-0.05,0.10,190.44,38,-11000,156000,1315.6
9,500,-,-,-,-,-,1000,291.20,303.10,1000,1020.00,-,-,0.20,2500,-,-,-,-,-,6000,1315.6
10,3000,-,-,-,-,-,1000,269.35,279.40,1000,1040.00,-,-,0.10,2000,-,-,-,-,-,12000,1315.6
11,1000,-,-,-,-,-,1000,249.30,259.10,1000,1060.00,-,-,0.35,1000,-,-,-,-,-,6000,1315.6
12,2000,-,-,-,-,-,1000,229.30,239.40,1000,1080.00,4000,0.05,0.25,500,-,-,-,-,-,17500,1315.6
13,10000,-1500,3,290.53,227.00,-4.35,12500,188.10,219.15,500,1100.00,-,-,0.05,1500,-0.05,0.05,120.69,19,-8500,214500,1315.6
14,3000,-,-,-,-,-,500,192.20,201.95,1000,1120.00,-,-,0.10,2500,-0.10,0.05,109.58,9,-4500,24000,1315.6
15,9500,-,1,172.92,179.00,-24.65,12500,143.30,180.10,1000,1140.00,-,-,0.20,6000,-0.30,0.05,98.59,15,-4000,63500,1315.6
16,7500,-,-,-,-,-,5000,120.95,187.75,5000,1160.00,49500,0.05,0.15,1500,-,0.10,94.25,6,-1500,122500,1315.6
17,14000,-,-,-,-,-,6000,129.45,141.45,6000,1180.00,-,-,0.25,2500,-0.20,0.05,76.88,6,-2000,46000,1315.6
18,25500,-22000,51,-,111.00,-13.90,500,114.05,120.30,5000,1200.00,14500,0.05,0.15,6000,-0.35,0.05,66.13,131,-16500,532500,1315.6
19,8500,-1000,3,79.79,97.10,-12.90,500,90.30,99.70,2000,1220.00,8000,0.20,0.30,24500,-0.65,0.20,65.44,213,-26000,154500,1315.6
20,31000,-2000,20,109.49,82.00,-2.55,500,76.20,80.15,3000,1240.00,500,0.45,0.50,8000,-0.75,0.45,61.35,1428,-151500,388000,1315.6
21,756500,-10000,75,69.10,58.95,-9.80,500,57.30,59.45,1500,1260.00,500,0.70,0.75,1000,-0.70,0.70,49.89,2086,-96500,561500,1315.6
22,154000,-22000,244,48.23,37.60,-8.85,500,37.00,38.95,1000,1280.00,3000,1.05,1.10,1500,-1.15,1.05,39.67,5701,144500,677000,1315.6
23,680500,-38000,2886,33.98,19.65,-12.15,1500,19.05,19.75,500,1300.00,5500,3.10,3.15,500,-1.60,3.15,33.30,14629,245000,1510500,1315.6
24,901500,341000,10031,34.29,7.65,-8.85,1000,7.55,7.65,500,1320.00,500,9.60,10.20,500,0.45,10.00,27.51,10664,-95500,534500,1315.6
25,1981000,382000,18328,34.73,2.20,-5.85,2000,2.15,2.25,5500,1340.00,500,23.15,23.95,500,2.45,22.90,-,2133,-57500,333500,1315.6
26,1974500,-204500,11326,42.02,1.00,-2.45,2500,0.95,1.00,9500,1360.00,1000,41.75,42.65,500,5.55,40.65,-,422,-2500,273000,1315.6
27,1201000,-226500,6798,49.07,0.50,-1.00,2500,0.45,0.50,2500,1380.00,2500,60.50,63.25,1000,10.80,61.65,-,76,-19000,153000,1315.6
28,2679000,-425000,3560,57.31,0.35,-0.55,15000,0.30,0.35,32000,1400.00,1000,80.65,82.05,1000,10.85,82.40,-,67,-14000,162500,1315.6
29,1193000,-172500,965,66.55,0.25,-0.35,19000,0.20,0.25,7000,1420.00,5000,97.00,103.65,1500,3.45,99.00,-,22,-9000,104500,1315.6
30,716500,-303000,964,76.94,0.25,-0.20,17000,0.20,0.25,11500,1440.00,500,119.60,125.05,500,4.60,123.00,150.27,51,-16500,24500,1315.6
31,449500,-69000,300,84.55,0.20,-0.20,1500,0.15,0.20,2000,1460.00,5000,138.70,143.45,500,-7.25,128.00,-,2,-500,19000,1315.6
32,274000,-45000,267,94.12,0.20,-0.15,27500,0.15,0.25,15000,1480.00,6000,155.45,163.30,1000,6.65,166.20,143.25,3,-1000,13000,1315.6
33,1056500,-215500,579,100.01,0.10,-0.25,16500,0.10,0.15,3500,1500.00,4000,175.35,183.60,1000,19.10,186.30,157.09,10,-4000,14000,1315.6
34,75000,-72500,180,104.16,0.10,-0.15,11500,0.05,0.15,2500,1520.00,500,197.15,203.45,1500,-,-,-,-,-,1500,1315.6
35,203500,-48000,121,112.52,0.10,-0.10,500,0.10,0.15,18000,1540.00,12500,188.05,329.95,1000,-,-,-,-,-,1500,1315.6
36,107000,-10500,29,112.84,0.05,-0.10,11000,0.05,0.10,2500,1560.00,1000,235.55,247.50,1000,-,-,-,-,-,3500,1315.6
37,59000,-10500,31,120.44,0.05,-,-,-,0.20,15500,1580.00,2000,257.15,266.15,2000,9.60,255.00,-,21,-10500,6000,1315.6
38,624500,-65000,175,136.60,0.10,-0.05,37500,0.05,0.10,21000,1600.00,500,276.80,288.35,1000,8.55,279.35,-,4,-1000,8000,1315.6
