,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5000,-4000,8,146.97,561.25,43.25,5000,503.65,555.60,1000,840.00,2500,0.05,0.70,1000,-,-,-,-,-,-,1379.75
1,9500,-,-,-,-,-,1000,518.20,530.25,1000,860.00,2500,0.05,0.50,500,-,-,-,-,-,2500,1379.75
2,-,-,-,-,-,-,1000,498.35,510.35,1000,880.00,2500,0.05,0.70,1000,-,-,-,-,-,1500,1379.75
3,8000,-500,1,133.56,503.00,6.00,5000,449.45,498.40,2000,900.00,500,0.15,0.60,1000,0.40,0.65,75.42,1,-,500,1379.75
4,-,-,-,-,-,-,1000,458.40,470.50,1000,920.00,-,-,0.70,1000,-,-,-,-,-,-,1379.75
5,2000,-,-,-,-,-,1000,438.55,450.55,1000,940.00,500,0.10,0.70,1000,-,-,-,-,-,-,1379.75
6,4000,-,-,-,-,-,1000,418.75,430.65,1000,960.00,500,0.10,0.70,1000,-,-,-,-,-,-,1379.75
7,-,-,-,-,-,-,1000,399.05,410.70,1000,980.00,500,0.10,0.70,1000,-,-,-,-,-,-,1379.75
8,16500,-1000,2,68.99,390.00,-2.00,5000,358.85,391.65,1000,1000.00,1500,0.25,0.70,1500,-,-,-,-,-,29500,1379.75
9,-,-,-,-,-,-,1000,359.25,370.90,1000,1020.00,500,0.15,2.80,1000,-,-,-,-,-,-,1379.75
10,2000,-,-,-,-,-,1000,339.05,350.95,1000,1040.00,500,0.15,2.80,500,-,-,-,-,-,-,1379.75
11,-,-,-,-,-,-,1000,319.50,331.05,1000,1060.00,500,0.15,2.35,2000,-,-,-,-,-,1500,1379.75
12,7000,-,-,-,-,-,1000,299.60,311.15,1000,1080.00,500,0.20,2.30,3000,-,-,-,-,-,-,1379.75
13,21000,-,-,-,-,-,1000,280.20,292.35,1500,1100.00,500,0.55,0.75,4000,-0.05,0.70,43.93,5,-,47500,1379.75
14,8000,-,-,-,-,-,1000,260.35,271.90,1500,1120.00,500,0.45,1.20,1000,-0.65,0.70,40.96,1,-,1000,1379.75
15,8000,-,-,-,-,-,1000,239.85,252.35,1000,1140.00,500,0.75,1.20,500,0.35,0.90,39.46,14,500,8500,1379.75
16,3000,-,-,-,-,-,500,223.30,231.80,1500,1160.00,500,0.80,1.80,1000,-,0.80,35.82,8,-2000,26000,1379.75
17,6000,-,2,-,206.00,-8.35,500,203.80,215.70,500,1180.00,500,0.95,1.40,1000,0.10,1.10,34.60,9,500,48500,1379.75
18,94000,-,7,51.45,199.00,3.80,500,185.05,189.15,500,1200.00,2500,1.60,1.70,2500,-0.10,1.60,33.73,91,8500,324000,1379.75
19,9000,-,5,48.52,180.00,-6.35,1000,164.50,170.50,500,1220.00,1000,1.90,2.30,1500,-0.05,2.00,31.91,35,9500,65000,1379.75
20,76500,-,-,-,-,-,1000,146.05,152.10,2000,1240.00,500,2.75,3.95,500,-,3.20,31.75,12,-1500,106500,1379.75
21,30500,-500,4,26.37,132.00,-12.10,500,129.75,132.60,500,1260.00,9500,4.40,4.50,2000,0.30,4.55,30.24,434,12000,200000,1379.75
22,27000,1000,8,27.24,114.35,-5.20,500,111.40,115.95,2000,1280.00,3500,6.60,6.75,2000,0.30,6.60,30.01,455,3500,216000,1379.75
23,126000,-5500,57,26.36,95.05,-10.40,500,94.75,96.80,500,1300.00,3000,9.55,9.75,1500,0.75,9.70,29.53,1240,-6500,815000,1379.75
24,71500,-500,32,28.76,82.75,-6.90,1000,79.90,81.60,500,1320.00,500,14.05,14.25,5500,1.00,13.95,29.63,1548,33000,600500,1379.75
25,116500,-8500,75,29.30,68.10,-6.85,2000,66.00,67.80,500,1340.00,1500,20.00,20.15,1000,2.05,20.20,29.73,2295,15500,291500,1379.75
26,251500,20500,219,29.68,55.40,-7.40,500,54.10,55.30,500,1360.00,1500,27.30,27.50,1500,2.60,27.40,29.73,2683,41500,688500,1379.75
27,412000,31000,1029,29.90,43.50,-6.75,1500,43.40,44.25,1500,1380.00,1500,36.05,36.30,500,3.25,36.25,29.64,3323,10500,290000,1379.75
28,1605000,208000,5472,29.26,33.90,-6.30,1000,33.95,34.25,1000,1400.00,500,46.15,46.80,500,3.90,46.45,29.79,1970,3500,253500,1379.75
29,888000,138000,4007,29.86,26.20,-5.40,500,26.40,26.60,500,1420.00,500,57.45,59.10,2000,4.20,57.45,29.81,241,9500,85500,1379.75
