,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,1000,416.80,431.20,1000,840.00,500,0.30,1.00,500,-,-,-,-,-,1500,1265.3
1,7500,-,-,-,-,-,2000,396.90,411.25,2000,860.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1265.3
2,-,-,-,-,-,-,2000,377.00,391.30,2000,880.00,2500,0.05,3.00,2000,-,-,-,-,-,-,1265.3
3,9000,-,-,-,-,-,2000,357.05,371.40,2000,900.00,99500,1.05,1.75,500,-,1.35,85.89,2,-,33000,1265.3
4,-,-,-,-,-,-,2000,337.30,351.55,2000,920.00,1500,0.40,2.90,2000,-,-,-,-,-,-,1265.3
5,1500,-,-,-,-,-,2000,317.55,331.75,2000,940.00,1500,0.25,2.90,2000,-,-,-,-,-,10000,1265.3
6,3000,-,-,-,-,-,2000,297.80,312.05,2000,960.00,2000,0.25,2.85,2000,-,-,-,-,-,30000,1265.3
7,-,-,-,-,-,-,2000,278.30,292.45,2000,980.00,2000,1.10,2.85,2000,-,-,-,-,-,8000,1265.3
8,14500,-,-,-,-,-,500,264.00,269.95,500,1000.00,500,2.90,3.10,1500,0.05,2.95,71.96,39,10000,157000,1265.3
9,500,-,-,-,-,-,2000,239.60,253.65,2000,1020.00,3500,0.75,-,-,-,-,-,-,-,-,1265.3
10,2000,-,-,-,-,-,2000,222.25,234.50,4000,1040.00,1000,3.00,-,-,-,-,-,-,-,10500,1265.3
11,-,-,-,-,-,-,2000,203.45,215.60,4000,1060.00,500,3.25,5.95,1000,-,-,-,-,-,13500,1265.3
12,-,-,-,-,-,-,2000,184.90,195.30,1000,1080.00,500,5.35,6.40,500,-,-,-,-,-,17000,1265.3
13,13000,-,1,47.12,171.30,4.50,500,170.95,172.60,1000,1100.00,500,6.50,6.60,2000,-1.00,6.55,57.81,159,-1500,371500,1265.3
14,4000,-,-,-,-,-,1000,152.05,155.70,500,1120.00,2000,8.40,9.70,2000,-1.65,8.25,56.00,7,-,64500,1265.3
15,11000,-,-,-,-,-,500,135.20,138.05,1000,1140.00,1000,11.50,11.80,3500,-1.50,11.55,56.26,91,1000,152000,1265.3
16,8000,-,-,-,-,-,500,120.05,122.80,1000,1160.00,1500,15.35,15.65,5500,-1.65,15.35,55.96,113,12500,281000,1265.3
17,16500,-,1,53.41,107.10,7.10,500,104.15,106.00,1000,1180.00,500,19.65,19.80,500,-2.00,19.70,55.23,65,3000,157000,1265.3
18,114000,-4500,16,52.94,92.50,5.80,1000,90.05,91.25,500,1200.00,2000,25.30,25.45,2000,-2.40,25.25,54.85,281,35000,899500,1265.3
19,31500,-4500,15,51.01,77.65,3.60,500,77.00,77.90,500,1220.00,1500,31.75,31.90,1500,-1.60,31.95,54.59,137,8000,258500,1265.3
20,156500,-500,26,50.09,64.75,2.75,1000,64.65,65.70,1500,1240.00,1000,39.15,39.30,2000,-3.25,39.00,53.82,415,34500,423500,1265.3
21,1104000,-500,303,50.60,54.45,2.80,2500,54.30,54.75,2000,1260.00,500,47.75,47.95,500,-3.60,47.75,53.53,241,8000,541500,1265.3
22,840000,-500,440,50.66,45.10,2.75,500,45.00,45.20,1500,1280.00,1500,58.05,58.55,500,-1.60,58.60,53.45,111,9500,364500,1265.3
23,1041500,3000,767,50.12,36.75,2.50,1000,36.40,36.60,2000,1300.00,2500,69.00,69.85,500,-4.10,69.85,53.09,146,44500,734000,1265.3
24,500000,2500,345,49.93,29.30,1.85,3500,29.15,29.35,2500,1320.00,500,81.85,82.95,500,-4.65,82.40,52.89,14,500,359000,1265.3
25,554000,-8000,289,50.00,23.05,1.00,500,22.95,23.10,1500,1340.00,500,95.60,98.00,5000,-7.90,93.45,49.74,15,2000,183500,1265.3
26,833000,11500,128,50.56,18.55,0.90,2000,18.30,18.50,500,1360.00,500,110.75,112.20,500,-3.10,110.90,52.80,5,-1000,280500,1265.3
27,595500,-500,113,50.49,14.40,0.60,1000,14.30,14.55,3000,1380.00,500,126.60,128.10,500,-11.90,122.25,46.74,7,-2500,207000,1265.3
28,1780000,20500,332,50.67,11.20,0.30,6000,11.10,11.25,1000,1400.00,500,143.60,144.85,500,-7.70,140.10,48.27,6,-500,284000,1265.3
29,551500,-7500,101,51.59,9.05,0.40,3000,8.75,8.90,1500,1420.00,500,161.30,163.40,1000,-3.15,163.00,57.65,1,-,167500,1265.3
30,536500,-1000,63,51.85,7.00,0.10,500,7.00,7.10,4500,1440.00,500,178.55,181.35,1000,-14.25,178.00,53.39,2,-,54500,1265.3
31,465000,-7000,59,52.76,5.65,0.05,2000,5.60,5.70,500,1460.00,500,195.70,199.70,500,-7.70,195.35,51.65,1,-,45500,1265.3
32,355000,3000,42,53.60,4.55,-,500,4.50,4.55,500,1480.00,500,216.00,219.45,500,-,-,-,-,-,18500,1265.3
33,901500,5500,52,55.01,3.85,-,5500,3.80,3.90,1000,1500.00,500,234.55,238.45,500,-,-,-,-,-,37000,1265.3
34,102500,-,6,55.39,3.00,-0.05,2500,2.90,3.30,2500,1520.00,2500,248.65,260.45,500,-,-,-,-,-,1500,1265.3
35,190500,-,2,55.41,2.25,-0.20,500,2.20,3.50,1000,1540.00,1000,273.30,281.55,3500,-,-,-,-,-,500,1265.3
36,110000,-,4,57.14,2.00,-0.35,500,1.80,2.20,500,1560.00,3000,287.05,301.40,3000,-,-,-,-,-,2500,1265.3
37,94000,-500,1,58.91,1.80,-,2000,1.60,2.10,500,1580.00,1000,307.50,320.35,2000,-,-,-,-,-,18000,1265.3
38,725000,2500,11,61.06,1.70,0.10,1500,1.45,1.65,500,1600.00,500,330.70,335.35,500,-,-,-,-,-,23500,1265.3
