,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26500,-,-,-,-,-,8500,301.15,312.45,9500,980.00,4500,0.10,0.55,500,-,-,-,-,-,4500,1283.7
1,26500,-,-,-,-,-,6000,281.50,292.50,6500,1000.00,1000,0.25,0.55,500,-,-,-,-,-,23500,1283.7
2,500,-,-,-,-,-,3500,261.85,272.65,4500,1020.00,1500,0.10,1.00,500,-,-,-,-,-,-,1283.7
3,-,-,-,-,-,-,3500,241.95,251.50,3500,1040.00,1500,0.10,1.00,500,-,-,-,-,-,500,1283.7
4,-,-,-,-,-,-,2500,222.10,232.05,3500,1060.00,1000,0.15,1.90,1000,-,-,-,-,-,500,1283.7
5,500,-,-,-,-,-,2500,202.60,210.85,2500,1080.00,5500,0.25,2.05,1000,-,-,-,-,-,-,1283.7
6,17000,-,-,-,-,-,2500,182.40,189.90,1000,1100.00,12000,0.75,1.00,1000,-0.10,0.75,33.30,6,-,52500,1283.7
7,-,-,-,-,-,-,5500,163.70,171.00,2500,1120.00,1000,0.75,1.45,1000,-,-,-,-,-,2000,1283.7
8,5500,-,-,-,-,-,7000,143.95,154.40,8000,1140.00,500,0.90,1.50,1500,-,-,-,-,-,81000,1283.7
9,500,-,-,-,-,-,1000,127.15,130.75,500,1160.00,3000,2.10,2.30,5500,-0.25,2.05,29.01,148,4500,211500,1283.7
10,-,-,-,-,-,-,500,108.55,112.30,500,1180.00,5000,3.30,3.45,3000,-0.30,3.35,27.96,183,-2500,144000,1283.7
11,45000,-,8,20.81,94.50,2.80,500,91.60,93.25,500,1200.00,3000,5.35,5.50,3500,-0.25,5.35,27.68,504,-13000,465000,1283.7
12,14000,500,2,20.42,76.30,0.30,500,75.00,76.25,500,1220.00,2500,8.30,8.45,3500,-0.35,8.30,26.85,386,16500,288500,1283.7
13,68000,4000,88,21.60,60.60,-0.05,500,59.85,60.85,500,1240.00,1500,12.65,12.80,2000,-0.50,12.65,26.39,1187,35500,483500,1283.7
14,283000,-2000,238,22.73,47.30,0.50,1000,46.50,47.05,500,1260.00,2000,18.85,19.05,2500,-0.35,19.00,26.48,1387,14500,429500,1283.7
15,791000,37000,2210,24.16,35.45,0.25,1000,35.55,35.80,2500,1280.00,1000,27.10,27.25,1000,-0.40,27.20,26.47,1537,65500,414500,1283.7
16,1712500,251500,3957,24.24,26.00,0.25,500,26.00,26.20,1500,1300.00,1000,37.20,37.50,2500,-0.85,37.30,26.61,771,20500,389000,1283.7
17,656500,46500,1731,24.31,18.45,0.30,500,18.30,18.45,500,1320.00,1000,49.05,50.10,500,-2.00,47.85,26.42,62,3500,97500,1283.7
18,748500,23000,1395,24.57,12.65,0.10,2000,12.55,12.70,3000,1340.00,500,62.95,65.05,500,-1.10,63.90,28.72,18,2000,59500,1283.7
19,557000,17000,810,24.54,8.35,0.05,1500,8.30,8.55,2500,1360.00,500,78.95,80.50,500,1.10,81.00,31.05,1,-,62500,1283.7
20,276000,12000,201,25.14,5.75,-,4000,5.20,5.85,3500,1380.00,500,94.70,98.00,500,-,97.00,31.36,1,-,29000,1283.7
21,751500,15000,576,26.04,4.10,-0.05,1000,4.05,4.15,4000,1400.00,500,114.00,115.85,500,-0.85,113.50,32.02,11,500,92000,1283.7
22,75500,5000,63,26.78,2.80,-,1500,2.70,2.90,5500,1420.00,500,131.50,135.10,500,-1.50,131.50,31.78,19,500,6500,1283.7
23,131000,21500,145,27.24,1.85,-0.05,1500,1.80,1.85,1500,1440.00,500,150.40,153.40,500,-6.95,147.05,24.72,1,-,29000,1283.7
24,47000,1000,17,28.42,1.40,0.10,1000,1.30,1.45,1500,1460.00,500,169.75,176.80,8500,-,-,-,-,-,3000,1283.7
25,20000,500,1,29.23,1.00,-0.20,1000,1.05,1.35,500,1480.00,8000,186.05,194.10,500,-,-,-,-,-,1500,1283.7
26,290000,-7000,37,32.10,1.10,-0.05,2000,1.00,1.15,1000,1500.00,1000,209.90,212.65,500,2.55,210.00,44.23,4,-1000,77500,1283.7
27,2500,-,-,-,-,-,5500,0.20,1.25,1000,1520.00,3500,227.05,234.05,500,-,-,-,-,-,5000,1283.7
28,500,-,-,-,-,-,5500,0.10,1.20,500,1540.00,3500,246.85,254.05,500,-,-,-,-,-,14000,1283.7
29,27500,-,-,-,-,-,1500,0.10,1.25,1500,1560.00,4000,264.15,275.55,3000,-,-,-,-,-,2000,1283.7
30,17500,-,1,30.58,0.10,-0.50,1000,0.20,0.40,500,1580.00,4000,284.00,294.85,3000,-,-,-,-,-,-,1283.7
31,119500,-,-,-,-,-,1500,0.15,0.35,500,1600.00,8500,307.05,314.15,4500,-,-,-,-,-,33000,1283.7
