,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,1000,428.40,443.10,1000,840.00,500,0.30,0.90,500,-,-,-,-,-,1500,1274.6
1,7500,-,-,-,-,-,2000,408.45,423.15,2000,860.00,2500,0.05,2.90,2000,-,-,-,-,-,-,1274.6
2,-,-,-,-,-,-,2000,388.55,403.40,2000,880.00,2500,0.05,2.95,1000,-,-,-,-,-,-,1274.6
3,9000,-500,1,-,372.00,23.00,2000,368.70,460.00,500,900.00,500,1.00,1.15,2000,0.30,1.15,82.90,7,1000,31500,1274.6
4,-,-,-,-,-,-,2000,348.85,363.80,2000,920.00,-,-,2.85,1000,-,-,-,-,-,-,1274.6
5,1500,-,-,-,-,-,2000,329.05,343.60,2000,940.00,2000,0.10,2.50,2000,-,-,-,-,-,10000,1274.6
6,3000,-,-,-,-,-,2000,309.35,323.70,2000,960.00,500,0.25,2.45,2000,-,-,-,-,-,30000,1274.6
7,-,-,-,-,-,-,2000,289.70,304.50,2000,980.00,1000,1.10,2.90,2000,-,2.10,71.95,2,500,8000,1274.6
8,14500,-,-,-,-,-,500,275.30,280.05,500,1000.00,1500,1.85,2.00,2500,-0.85,2.00,66.76,110,1000,137000,1274.6
9,500,-,-,-,-,-,2000,250.75,265.50,2000,1020.00,2000,1.05,-,-,-,-,-,-,-,-,1274.6
10,2000,-,-,-,-,-,1000,234.10,246.35,4000,1040.00,500,2.30,3.80,500,-,-,-,-,-,10500,1274.6
11,-,-,-,-,-,-,1000,215.10,226.35,4000,1060.00,500,3.05,4.20,500,-,-,-,-,-,13500,1274.6
12,-,-,-,-,-,-,1000,196.65,207.50,4000,1080.00,2000,4.20,5.15,1500,-0.55,4.90,59.31,3,-,17500,1274.6
13,12000,-,13,40.51,182.00,16.65,1000,180.95,184.05,1000,1100.00,1000,6.35,6.45,1000,-0.80,6.40,58.04,271,32000,362000,1274.6
14,3000,-,-,-,-,-,500,162.15,166.55,1000,1120.00,2000,7.15,8.05,1000,-1.50,7.50,55.37,45,1000,99000,1274.6
15,12500,-,1,44.04,145.75,10.55,500,146.05,147.60,500,1140.00,2500,10.00,10.10,500,-1.55,9.95,54.55,244,3000,165000,1274.6
16,8500,-,-,-,-,-,1000,128.15,131.85,1000,1160.00,2000,13.15,13.40,4500,-1.90,13.15,53.87,156,-2000,257500,1274.6
17,18000,-8500,69,46.13,113.00,7.85,500,112.85,114.45,1000,1180.00,2500,16.80,17.00,1000,-2.80,16.75,53.00,270,9500,162000,1274.6
18,88500,-16000,98,50.19,100.00,12.40,1500,98.25,99.50,1000,1200.00,500,21.85,22.00,2000,-3.20,21.85,52.60,861,6500,849000,1274.6
19,31000,-7000,47,49.31,86.20,9.95,500,84.15,85.30,1000,1220.00,500,27.50,27.70,4000,-3.85,27.55,51.93,411,16000,269000,1274.6
20,160000,-18000,121,49.89,72.00,7.35,1000,71.00,72.35,1500,1240.00,1000,34.40,34.60,3000,-4.35,34.35,51.33,1027,2500,427000,1274.6
21,1138500,-45000,922,48.91,60.10,5.20,3000,60.10,60.45,1500,1260.00,2000,42.65,42.85,1000,-4.20,42.80,51.31,878,18500,603500,1274.6
22,861000,139500,1760,48.41,49.50,5.95,1500,49.60,49.95,1500,1280.00,500,51.80,52.10,500,-4.95,51.55,50.69,268,19500,357500,1274.6
23,1147500,-32500,2292,47.82,40.30,5.90,500,40.25,40.40,500,1300.00,1500,62.25,62.85,500,-6.65,62.95,50.24,114,-1000,687500,1274.6
24,491000,10000,810,47.77,32.45,5.05,2000,32.40,32.55,500,1320.00,500,73.90,75.00,1000,-14.40,73.00,49.29,19,-2000,365000,1274.6
25,576000,3500,816,47.71,26.10,4.30,2500,25.90,26.05,1000,1340.00,1000,87.10,88.05,500,-9.75,86.25,49.33,61,-1000,178500,1274.6
26,741500,1000,761,47.77,20.65,3.40,500,20.50,20.75,1000,1360.00,1000,101.30,102.85,1500,-13.70,100.90,49.78,22,-7000,293000,1274.6
27,622500,15000,618,47.89,16.20,2.60,1000,16.05,16.20,500,1380.00,500,116.70,118.15,500,-10.40,115.60,49.21,12,-3000,210000,1274.6
28,1805000,-7000,1236,48.17,12.60,2.15,2500,12.50,12.65,1500,1400.00,500,133.50,134.85,500,-11.40,132.50,50.36,26,-1500,283500,1274.6
