,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,248.05,256.75,2000,840.00,4000,0.05,0.90,1000,-,-,-,-,-,9500,1090.75
1,13000,-,-,-,-,-,1000,228.40,237.45,1000,860.00,-,-,2.80,1000,-,-,-,-,-,3500,1090.75
2,3000,-,-,-,-,-,3000,208.40,216.90,3000,880.00,2000,0.10,2.80,1000,-,-,-,-,-,-,1090.75
3,9500,-,-,-,-,-,2000,188.75,198.75,2000,900.00,3000,0.25,0.80,500,-,-,-,-,-,21500,1090.75
4,-,-,-,-,-,-,4500,167.40,177.75,1000,920.00,2000,0.15,2.80,1000,-,-,-,-,-,-,1090.75
5,1500,-,-,-,-,-,1500,149.60,157.40,1000,940.00,2000,0.35,2.90,1000,-,-,-,-,-,8500,1090.75
6,2500,-,-,-,-,-,9000,130.75,139.05,1500,960.00,500,1.15,2.95,1500,-0.30,1.10,-,1,-,48500,1090.75
7,1000,-,-,-,-,-,2500,113.20,117.90,500,980.00,15500,2.80,2.90,5000,0.55,2.90,36.32,125,8500,195500,1090.75
8,94000,-500,8,27.35,99.00,-2.00,500,96.35,98.15,500,1000.00,9000,4.30,4.40,5000,0.80,4.45,34.98,230,-3500,386500,1090.75
9,11500,-,3,24.82,80.10,-0.05,500,79.00,80.40,500,1020.00,8500,6.55,6.65,3500,1.25,6.75,33.80,203,13500,709500,1090.75
10,38000,500,5,26.54,63.30,-3.00,500,62.95,64.25,1000,1040.00,2500,10.10,10.20,4500,1.80,10.20,32.87,578,46000,680500,1090.75
11,52500,3500,13,30.10,50.20,-3.10,500,48.90,50.00,500,1060.00,3000,15.30,15.45,2500,2.40,15.40,32.33,859,58500,694500,1090.75
12,159000,22500,124,30.38,37.05,-3.95,500,36.75,37.40,500,1080.00,500,22.90,23.05,1500,3.35,23.10,32.43,1069,64000,803500,1090.75
13,1282000,153500,1288,31.06,27.35,-2.70,3500,27.15,27.40,500,1100.00,1000,32.55,32.90,1000,3.95,32.85,32.51,664,15500,771000,1090.75
14,1687500,89500,1349,31.33,19.40,-2.30,4500,19.20,19.35,1500,1120.00,2000,44.45,44.95,2500,5.40,45.15,33.00,59,-2000,342000,1090.75
15,2089500,72000,1258,31.63,13.35,-1.70,1500,13.35,13.45,500,1140.00,1500,58.00,58.70,500,6.20,58.70,33.21,18,2500,152000,1090.75
16,1568000,-8500,1151,31.89,8.80,-1.25,6000,8.75,8.90,2500,1160.00,1000,73.40,74.70,1000,4.80,72.80,32.02,4,-,129000,1090.75
17,946000,75500,698,31.78,5.60,-0.80,4000,5.60,5.65,1500,1180.00,1000,89.95,91.80,500,-,-,-,-,-,110000,1090.75
18,1502000,28000,527,32.30,3.55,-0.50,10000,3.50,3.55,4500,1200.00,500,107.95,109.55,500,-,-,-,-,-,211500,1090.75
19,302000,2000,256,32.48,2.20,-0.40,2500,2.20,2.25,4500,1220.00,500,125.85,128.55,500,-0.75,126.00,43.15,3,-500,32500,1090.75
20,249500,-1000,54,33.29,1.45,-0.25,500,1.40,1.45,4500,1240.00,1500,144.85,148.30,1500,-,-,-,-,-,72500,1090.75
21,177500,-3000,19,33.74,0.90,-0.20,2000,0.90,0.95,2500,1260.00,1000,163.70,166.95,1000,4.95,165.90,-,1,-,32500,1090.75
22,638500,-,6,32.64,0.40,-0.10,1500,0.40,0.45,7000,1280.00,500,183.15,186.85,500,-,-,-,-,-,19500,1090.75
23,784500,-1500,10,34.78,0.35,-,11000,0.30,0.35,4000,1300.00,500,203.30,205.35,500,9.30,205.85,48.37,1,-,111500,1090.75
24,52500,-,-,-,-,-,6000,0.30,0.50,1000,1320.00,500,222.35,229.35,2500,-,-,-,-,-,33000,1090.75
25,19000,-,-,-,-,-,-,-,0.70,1000,1340.00,2000,239.90,249.40,2000,-,-,-,-,-,11500,1090.75
26,9000,-,-,-,-,-,500,0.15,0.70,1000,1360.00,2000,260.30,269.20,2000,-,-,-,-,-,6500,1090.75
27,500,-,-,-,-,-,-,-,0.85,1000,1380.00,1000,279.75,288.95,1000,-,-,-,-,-,-,1090.75
28,30500,-,-,-,-,-,3000,0.30,0.45,1500,1400.00,2500,299.00,309.05,2000,-,-,-,-,-,30500,1090.75
29,-,-,-,-,-,-,1500,0.05,0.50,500,1420.00,-,-,-,-,-,-,-,-,-,-,1090.75
30,11500,-,-,-,-,-,5000,0.05,0.30,1000,1440.00,2000,340.35,348.95,2000,-,-,-,-,-,54500,1090.75
