,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,3000,365.35,376.25,3000,900.00,5500,0.05,0.85,500,-0.25,0.05,127.36,1,-,5000,1272.45
1,-,-,-,-,-,-,1000,344.30,355.00,1000,920.00,1000,0.20,0.90,1000,-,-,-,-,-,21500,1272.45
2,-,-,-,-,-,-,1000,324.10,335.00,1000,940.00,1000,0.10,1.95,1000,-,-,-,-,-,11500,1272.45
3,6500,-,-,-,-,-,1000,304.35,315.00,1000,960.00,2000,0.20,1.90,500,-,0.30,126.30,1,-,58500,1272.45
4,6000,-1000,4,-,289.90,43.25,2500,285.05,292.00,500,980.00,11000,0.10,2.90,2000,-0.40,0.10,104.59,4,-1000,46000,1272.45
5,31500,-,-,-,-,-,1000,268.15,275.15,1500,1000.00,5000,0.15,0.30,1000,-0.10,0.15,104.58,5,-1500,158500,1272.45
6,2000,-,-,-,-,-,1000,245.10,254.95,1000,1020.00,11000,0.20,1.95,500,-,-,-,-,-,85000,1272.45
7,8500,-,-,-,-,-,1000,224.25,234.70,1500,1040.00,16500,0.20,0.40,5500,-0.40,0.20,89.03,2,-,131500,1272.45
8,7000,-,-,-,-,-,3000,206.50,213.35,500,1060.00,6000,0.25,0.35,3500,-0.05,0.40,88.80,16,-7000,113500,1272.45
9,46000,-,-,-,-,-,1500,185.15,194.45,4500,1080.00,9000,0.30,0.40,6000,-0.25,0.50,83.25,18,-6000,170500,1272.45
10,71000,-500,4,-,167.00,-10.00,2000,170.10,172.05,1500,1100.00,3000,0.35,0.40,2000,-0.25,0.40,72.66,58,-3000,500000,1272.45
11,209500,-,4,108.21,155.45,-0.65,3000,150.60,152.80,3500,1120.00,2500,0.55,0.60,2000,-0.65,0.55,68.71,80,-11000,234500,1272.45
12,981500,-1000,18,-,125.15,-12.45,1000,131.50,133.30,4000,1140.00,1000,0.70,0.75,4500,-0.70,0.75,62.64,216,-30500,424000,1272.45
13,645500,-,15,-,107.90,-8.25,1500,111.20,113.25,500,1160.00,4000,0.85,0.90,3500,-0.85,0.90,56.96,250,-3000,433000,1272.45
14,207000,-1500,17,-,85.80,-10.45,500,91.35,93.05,1000,1180.00,12000,1.05,1.15,2500,-0.95,1.10,50.23,272,1000,396000,1272.45
15,405000,-15500,63,42.37,71.45,-7.05,1000,72.45,73.90,1000,1200.00,3500,1.90,2.00,4000,-1.00,1.95,46.24,1330,32000,1250000,1272.45
16,272500,-6000,74,-,54.00,-5.45,2500,53.35,54.65,500,1220.00,1000,3.25,3.30,1000,-0.95,3.25,42.41,1771,-15500,576000,1272.45
17,633500,-29000,248,34.42,37.85,-3.60,2500,38.15,38.65,1500,1240.00,500,5.85,5.95,4500,-0.60,5.85,39.46,2762,-17500,851500,1272.45
18,1483000,12000,1053,36.66,24.50,-3.05,1000,24.30,24.60,500,1260.00,1500,11.40,11.55,1000,0.20,11.55,37.97,4265,79500,945500,1272.45
19,1078000,81000,3189,36.59,14.15,-2.35,3000,13.95,14.15,1500,1280.00,500,20.35,20.65,1500,0.50,20.20,37.60,2122,9000,793000,1272.45
20,2371500,54000,4919,37.80,7.30,-2.05,500,7.25,7.35,3000,1300.00,500,33.00,33.55,500,1.70,33.90,40.66,431,12500,466500,1272.45
21,1223000,11000,2853,39.41,3.45,-1.40,5000,3.35,3.45,2000,1320.00,500,49.65,51.35,1000,11.35,59.25,58.45,65,-1500,98000,1272.45
22,1598000,64000,1717,41.79,1.80,-1.25,1500,1.75,1.80,500,1340.00,1500,67.85,69.65,500,9.95,76.00,60.11,6,-2000,95500,1272.45
23,855500,-53500,1100,44.70,1.00,-0.60,5000,1.00,1.10,3000,1360.00,500,86.75,89.55,500,-,-,-,-,-,23000,1272.45
24,451000,5500,256,47.70,0.70,-0.55,3000,0.60,0.65,1500,1380.00,500,103.80,114.40,500,7.45,106.45,-,2,-,25500,1272.45
25,1064500,32000,491,54.46,0.55,-0.40,1500,0.50,0.55,500,1400.00,500,126.85,129.50,500,14.40,135.00,85.51,23,-2000,46500,1272.45
26,140000,500,4,55.18,0.30,-0.45,1000,0.25,0.40,1000,1420.00,500,145.60,150.60,500,-,-,-,-,-,2000,1272.45
27,71000,-500,4,63.49,0.40,-0.20,1000,0.40,0.50,16500,1440.00,500,165.55,171.00,500,-,-,-,-,-,21500,1272.45
28,56500,-,-,-,-,-,11500,0.10,0.50,1500,1460.00,5000,184.20,193.50,4500,-,-,-,-,-,4000,1272.45
29,22500,-500,3,68.88,0.20,-0.30,1000,0.25,0.50,1000,1480.00,4500,203.60,213.45,4500,-,-,-,-,-,7500,1272.45
30,229000,-3000,13,68.72,0.10,-0.30,7500,0.10,0.15,4000,1500.00,3500,224.10,229.10,1500,-18.00,230.00,75.46,1,-,27500,1272.45
31,29500,-1000,5,79.28,0.20,-0.20,1500,0.10,0.55,1000,1520.00,2000,243.55,253.00,2000,-,-,-,-,-,11500,1272.45
32,-,-,-,-,-,-,-,-,2.00,3000,1540.00,4500,262.30,274.10,4500,-,-,-,-,-,19000,1272.45
33,-,-,-,-,-,-,-,-,2.00,3000,1560.00,2000,283.50,293.00,2000,-,-,-,-,-,-,1272.45
34,-,-,-,-,-,-,-,-,2.80,1000,1580.00,2000,302.25,313.00,2000,-,-,-,-,-,-,1272.45
35,41000,-,3,86.24,0.05,-,500,0.05,0.10,6000,1600.00,4500,324.05,334.15,4500,-,-,-,-,-,42000,1272.45
