,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,262.60,272.10,2000,840.00,500,0.20,0.60,1000,-,-,-,-,-,11000,1105.35
1,14500,-,-,-,-,-,1000,242.85,251.35,1000,860.00,10000,0.15,1.00,10000,-,-,-,-,-,3500,1105.35
2,3000,-,-,-,-,-,1000,223.05,231.55,1000,880.00,5000,0.10,1.65,500,-,-,-,-,-,-,1105.35
3,9500,-,-,-,-,-,1000,203.35,213.55,1500,900.00,4000,0.50,1.25,2000,-,-,-,-,-,15000,1105.35
4,-,-,-,-,-,-,1000,184.35,193.95,1000,920.00,5000,0.10,2.25,500,-,-,-,-,-,-,1105.35
5,1500,-,-,-,-,-,1500,164.60,173.60,1500,940.00,2000,0.60,2.70,500,-,-,-,-,-,3000,1105.35
6,3000,-,-,-,-,-,2000,146.25,153.35,1500,960.00,2000,1.50,2.50,1000,-,-,-,-,-,17500,1105.35
7,500,-,2,-,132.00,-19.95,10000,127.10,134.65,9500,980.00,9500,3.25,3.40,8500,0.05,3.00,32.08,29,3500,124000,1105.35
8,111500,1500,8,33.60,120.00,5.35,1000,112.60,114.40,500,1000.00,4500,4.80,4.90,2500,0.40,4.80,31.80,282,31500,309500,1105.35
9,18500,500,2,27.92,99.40,2.05,500,94.80,96.80,1000,1020.00,5500,6.90,7.05,4500,0.60,6.95,30.58,529,21000,304500,1105.35
10,34500,500,8,27.57,79.50,-1.20,500,78.20,79.90,500,1040.00,10500,10.10,10.30,4500,0.70,10.20,29.99,619,32500,409500,1105.35
11,21000,-1000,11,25.48,63.80,-1.05,1000,63.05,64.65,1000,1060.00,1000,14.80,14.90,4500,0.90,14.90,29.56,1509,25000,442500,1105.35
12,69500,3500,40,24.56,50.75,-0.20,4500,48.75,51.00,500,1080.00,1000,21.10,21.30,1000,1.20,21.45,29.44,1324,10500,382500,1105.35
13,459000,-23500,910,25.95,39.05,-0.85,1000,39.25,39.75,3000,1100.00,500,29.40,29.60,2000,1.10,29.50,29.72,1947,53000,623000,1105.35
14,907000,140500,1756,26.31,29.75,-0.65,1500,29.70,29.90,500,1120.00,2000,39.50,39.85,1000,1.70,40.10,29.92,624,1500,385500,1105.35
15,1201500,23500,2492,26.45,21.85,-0.50,1000,21.80,21.95,4500,1140.00,1500,51.45,52.05,1500,0.85,51.50,30.21,130,-4000,160500,1105.35
16,858000,-25500,1581,26.62,15.60,-0.50,3500,15.55,15.65,1000,1160.00,2000,64.70,66.55,1500,1.75,66.00,31.03,17,2000,117500,1105.35
17,605500,19500,824,26.91,10.70,-0.55,500,10.80,10.90,2000,1180.00,500,79.75,81.60,1500,1.00,81.00,32.58,5,-500,96500,1105.35
18,1032500,66500,1077,27.06,7.30,-0.50,4000,7.30,7.45,9000,1200.00,500,95.90,98.30,500,0.60,95.55,31.60,12,-,220500,1105.35
19,315000,6000,396,27.04,5.00,-0.30,3500,4.95,5.05,1500,1220.00,500,112.90,115.25,1000,-10.00,107.00,23.50,5,-1500,33000,1105.35
20,185500,-1000,184,27.81,3.45,-0.10,7000,3.35,3.45,2000,1240.00,500,131.20,134.70,2000,-6.35,128.65,30.09,3,-,71000,1105.35
21,132500,19000,155,28.41,2.35,-0.15,500,2.35,2.40,3500,1260.00,2000,149.15,152.10,500,-2.15,147.10,30.49,2,-,32000,1105.35
22,80500,5500,41,29.11,1.70,-0.10,5500,1.65,1.75,10500,1280.00,500,168.90,171.70,500,-1.65,168.35,36.38,2,-,20000,1105.35
23,269500,10000,108,30.38,1.35,-0.05,2500,1.30,1.35,2000,1300.00,1000,188.65,191.15,1000,-,-,-,-,-,117500,1105.35
24,45000,3000,28,31.19,1.00,-0.05,2500,0.95,1.05,2000,1320.00,1500,205.00,215.20,2000,17.30,205.70,36.31,1,-,33000,1105.35
25,21000,-,2,32.92,0.90,-0.10,1000,0.75,1.25,500,1340.00,1000,223.70,233.45,1000,-,-,-,-,-,11500,1105.35
26,9000,500,1,34.80,0.85,-,500,0.70,1.00,1000,1360.00,1000,243.45,253.15,1000,-,-,-,-,-,6500,1105.35
27,1000,-,-,-,-,-,500,0.25,1.00,500,1380.00,1000,263.20,272.95,1000,-,-,-,-,-,-,1105.35
28,35000,5000,11,37.13,0.60,-0.05,1000,0.50,0.55,3000,1400.00,1000,283.00,293.35,1000,-,-,-,-,-,30000,1105.35
29,-,-,-,-,-,-,2000,0.05,2.80,2000,1420.00,1000,302.85,313.20,1000,-,-,-,-,-,-,1105.35
30,12000,-,-,-,-,-,1000,0.10,0.75,2000,1440.00,1000,322.70,331.90,1500,-,-,-,-,-,54500,1105.35
