,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,1000,358.15,368.60,1000,960.00,2500,0.05,1.00,500,-,-,-,-,-,-,1318.2
1,6500,-,-,-,-,-,1000,338.25,348.30,1000,980.00,500,0.10,0.90,500,-,-,-,-,-,1000,1318.2
2,31000,-,-,-,-,-,2000,316.30,327.60,2000,1000.00,1500,0.40,0.55,500,-0.50,0.25,48.17,2,-,43500,1318.2
3,1000,-,-,-,-,-,1000,298.45,308.80,1000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1318.2
4,2000,-,-,-,-,-,1000,276.80,288.90,1000,1040.00,-,-,2.70,2000,-,-,-,-,-,-,1318.2
5,1000,-,-,-,-,-,1000,257.35,269.05,1000,1060.00,-,-,2.75,3000,-,-,-,-,-,-,1318.2
6,500,-,-,-,-,-,1000,239.20,249.10,1000,1080.00,1000,0.20,1.25,1000,-,-,-,-,-,2000,1318.2
7,15000,-,-,-,-,-,1000,219.40,229.30,1000,1100.00,1000,0.85,1.15,500,-,1.00,40.39,1,-,60500,1318.2
8,-,-,-,-,-,-,1000,199.25,208.45,1000,1120.00,1000,0.45,1.50,4000,-,-,-,-,-,2500,1318.2
9,5500,-,-,-,-,-,1000,179.90,188.25,2000,1140.00,500,1.00,1.80,500,-,-,-,-,-,25000,1318.2
10,2000,-,-,-,-,-,1000,160.30,167.35,1000,1160.00,4500,1.40,1.80,500,-,-,-,-,-,33500,1318.2
11,-,-,-,-,-,-,6500,139.65,147.60,1500,1180.00,5000,1.55,1.90,500,-,1.70,30.00,3,-,10000,1318.2
12,45000,-,-,-,-,-,500,124.85,126.50,500,1200.00,5500,2.40,2.50,3000,0.10,2.40,28.38,226,1000,425000,1318.2
13,2000,-,-,-,-,-,500,106.30,108.05,500,1220.00,4500,3.50,3.65,2000,0.25,3.50,27.52,52,-4000,72000,1318.2
14,43500,-,2,22.71,90.00,-6.00,1000,88.30,89.80,500,1240.00,1500,5.35,5.45,2000,0.60,5.25,26.32,388,6500,925500,1318.2
15,46000,2000,17,22.48,72.65,-8.85,500,72.15,73.05,500,1260.00,2500,8.65,8.85,7000,1.35,8.80,25.89,483,45000,392500,1318.2
16,40000,-2500,38,23.60,57.40,-7.50,1500,57.20,58.20,1000,1280.00,3500,13.45,13.65,2000,2.05,13.60,25.90,496,12500,276000,1318.2
17,199500,21500,147,24.87,44.50,-6.90,1000,44.80,45.35,500,1300.00,2500,19.95,20.15,3500,2.85,20.00,25.71,1322,12500,733500,1318.2
18,294000,78000,587,24.94,33.30,-5.85,2000,33.30,33.55,1500,1320.00,500,28.55,28.70,500,3.70,28.55,25.44,970,15500,399500,1318.2
19,794000,97000,969,24.97,24.60,-4.60,1000,24.35,24.55,500,1340.00,1000,39.30,39.55,1000,4.75,39.25,25.65,417,-2500,442000,1318.2
20,1579500,54000,1310,25.24,17.50,-3.70,1000,17.35,17.55,3000,1360.00,500,51.75,53.00,500,5.50,52.05,26.62,72,7000,237500,1318.2
21,1134000,7500,752,25.58,12.25,-2.85,2000,12.05,12.20,1000,1380.00,1000,66.15,67.80,500,5.80,66.00,26.59,14,-,110000,1318.2
22,1844500,104500,1068,25.72,8.45,-2.20,1000,8.40,8.50,500,1400.00,500,82.05,83.60,500,7.15,82.00,27.15,14,1500,133000,1318.2
23,618500,-22500,301,26.16,5.60,-1.65,1500,5.55,5.65,1000,1420.00,500,99.15,101.05,500,-,-,-,-,-,43000,1318.2
24,455000,-1000,274,26.57,3.70,-1.20,3500,3.70,3.75,500,1440.00,500,117.00,119.10,1000,10.30,119.00,31.49,1,-,34000,1318.2
25,263000,2500,118,27.08,2.50,-0.80,2000,2.45,2.55,500,1460.00,500,135.60,138.00,1500,-,-,-,-,-,15500,1318.2
26,120000,-2000,70,28.21,1.90,-0.65,3000,1.90,2.00,4000,1480.00,500,154.75,158.05,1000,-,-,-,-,-,3000,1318.2
27,1173500,17000,410,30.60,1.80,-0.50,4500,1.80,1.85,3500,1500.00,500,173.85,177.20,500,6.25,171.00,-,1,-,59500,1318.2
28,41000,-,4,31.09,1.25,-0.50,500,1.20,1.40,1000,1520.00,3000,190.30,199.65,3000,-,-,-,-,-,1000,1318.2
29,20500,-,-,-,-,-,500,0.90,1.15,500,1540.00,3000,208.25,218.75,3000,-,-,-,-,-,-,1318.2
30,48000,-,-,-,-,-,1000,0.60,1.30,1000,1560.00,2000,229.40,240.40,2000,-,-,-,-,-,5500,1318.2
31,7500,-,-,-,-,-,3000,0.35,0.90,2500,1580.00,2000,249.85,260.20,2000,-,-,-,-,-,24000,1318.2
32,522500,500,6,36.28,0.60,-0.20,2500,0.60,0.65,500,1600.00,500,272.55,276.65,500,-,-,-,-,-,21500,1318.2
