,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-,-,-,-,-,4500,260.60,269.20,3500,980.00,-,-,0.50,3000,-0.40,0.05,-,3,1500,5500,1245.0
1,5000,-,3,-,245.00,-15.35,6500,239.40,249.65,5500,1000.00,-,-,0.05,4500,-0.05,0.05,-,2,500,14500,1245.0
2,-,-500,1,-,244.50,-5.50,1000,219.30,238.25,2000,1020.00,-,-,0.05,10000,-,-,-,-,-,-,1245.0
3,-,-,-,-,-,-,1000,199.05,211.80,1000,1040.00,-,-,0.05,10000,-,-,-,-,-,500,1245.0
4,-,-,-,-,-,-,1000,176.05,193.90,1000,1060.00,-,-,0.05,10000,-,-,-,-,-,1000,1245.0
5,500,-,1,-,166.00,-38.00,1000,155.90,174.75,1500,1080.00,-,-,0.05,10000,-,-,-,-,-,-,1245.0
6,2500,-5000,12,-,153.10,-3.90,12500,121.65,152.60,7000,1100.00,-,-,0.05,28000,-0.20,0.05,-,27,7500,61000,1245.0
7,-,-,-,-,-,-,6000,114.70,128.35,500,1120.00,-,-,0.05,10500,-,-,-,-,-,6000,1245.0
8,2000,-2000,7,-,106.75,-10.65,1500,98.05,105.55,500,1140.00,-,-,0.05,8000,-0.15,0.05,-,33,1000,58000,1245.0
9,500,-,1,-,82.45,-47.55,2000,82.40,87.10,1000,1160.00,-,-,0.05,15500,-0.05,0.05,-,14,500,188000,1245.0
10,2500,-,-,-,-,-,500,63.75,65.70,500,1180.00,-,-,0.05,99500,-0.25,0.05,-,245,54000,270000,1245.0
11,15500,-42000,155,-,47.90,-12.85,1500,43.30,46.35,1000,1200.00,-,-,0.05,210000,-0.50,0.05,-,3409,447000,1255500,1245.0
12,22500,3500,283,-,25.00,-16.20,500,24.15,24.70,500,1220.00,241000,0.05,0.10,16000,-0.85,0.10,-,5279,278000,937500,1245.0
13,334000,228000,6927,-,5.90,-16.75,500,6.20,6.70,1000,1240.00,1000,1.20,1.30,2500,-1.20,1.25,-,16756,116500,1160000,1245.0
14,1321000,437000,17044,-,0.30,-7.30,37500,0.25,0.30,7500,1260.00,500,13.25,13.50,1500,6.60,13.40,-,9414,-329500,345000,1245.0
15,1542500,-133500,9928,-,0.05,-1.65,-,-,0.05,24500,1280.00,500,32.10,33.20,500,11.25,30.65,-,1608,-178000,203500,1245.0
16,3030500,257000,5879,-,0.05,-0.60,-,-,0.05,739000,1300.00,500,51.80,53.20,6000,15.00,53.00,-,293,-67500,123500,1245.0
17,1229500,-20500,2204,-,0.05,-0.25,-,-,0.05,255000,1320.00,1000,72.30,75.30,1000,16.70,75.00,-,66,-11500,54000,1245.0
18,636500,-4000,362,-,0.05,-0.15,-,-,0.05,66000,1340.00,500,91.35,94.30,500,15.40,93.40,-,48,-15000,4500,1245.0
19,355500,-1500,57,-,0.05,-0.10,-,-,0.05,40000,1360.00,2500,110.05,113.20,1500,15.10,111.60,-,53,-16000,7000,1245.0
20,186500,-9500,46,-,0.05,-0.05,-,-,0.05,25500,1380.00,500,128.80,134.30,500,23.50,134.00,-,42,-19000,2500,1245.0
21,837500,-4000,107,-,0.05,-0.05,-,-,0.05,89000,1400.00,2000,148.05,153.20,1500,15.00,153.00,-,74,-19500,15500,1245.0
22,54000,-500,8,-,0.05,-,-,-,0.05,32500,1420.00,1500,162.80,173.20,3000,13.55,173.95,-,3,-500,5000,1245.0
23,62500,500,1,-,0.05,-,-,-,0.05,10500,1440.00,2500,187.95,193.20,2500,43.95,193.95,-,10,-3500,4500,1245.0
24,43500,-500,1,-,0.05,-,-,-,0.05,4000,1460.00,1500,207.35,245.65,12500,26.75,201.75,-,4,-2000,-,1245.0
25,18500,-,3,-,0.05,-0.15,-,-,0.05,2000,1480.00,2500,227.25,233.20,500,17.50,231.50,-,3,-500,1000,1245.0
26,237000,-1500,11,-,0.05,-,-,-,0.05,10000,1500.00,3500,247.35,253.20,7500,20.00,252.00,-,38,-15000,11500,1245.0
27,2000,-,-,-,-,-,-,-,0.05,1000,1520.00,3000,267.75,273.20,1000,47.00,276.00,-,7,-500,3000,1245.0
28,1000,500,2,-,0.05,-0.45,-,-,0.05,2500,1540.00,3000,287.65,297.85,3500,17.50,296.00,-,3,-,2500,1245.0
29,27500,-,-,-,-,-,-,-,0.05,1500,1560.00,3000,307.65,318.25,3000,-,-,-,-,-,2000,1245.0
30,17500,-,-,-,-,-,-,-,0.05,2500,1580.00,2000,327.65,338.10,2000,-,-,-,-,-,-,1245.0
31,107500,-,3,-,0.05,-,-,-,0.05,18500,1600.00,3000,349.70,356.40,2500,10.75,344.75,-,6,-1500,12500,1245.0
