,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,282.30,358.20,500,840.00,10500,0.10,0.70,500,-0.15,0.05,53.18,1,-,9500,1133.8
1,13000,-,-,-,-,-,500,251.40,338.20,500,860.00,-,-,1.00,1000,-,-,-,-,-,3500,1133.8
2,3000,-,-,-,-,-,-,-,322.25,500,880.00,-,-,2.80,2000,-,-,-,-,-,-,1133.8
3,9000,-,-,-,-,-,500,168.80,246.00,1500,900.00,4000,0.40,0.60,1000,-,-,-,-,-,21500,1133.8
4,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.75,1000,-,-,-,-,-,-,1133.8
5,1500,-,-,-,-,-,500,190.00,202.90,500,940.00,4000,0.25,1.00,1000,-,-,-,-,-,8500,1133.8
6,2500,-,-,-,-,-,500,166.25,190.25,500,960.00,500,0.50,0.75,500,-,-,-,-,-,48000,1133.8
7,1000,-,-,-,-,-,1000,146.95,169.50,500,980.00,1000,0.85,0.90,2000,-0.30,0.85,40.33,64,-6500,151000,1133.8
8,60500,-,14,57.19,146.00,5.85,500,136.60,138.55,500,1000.00,4500,1.20,1.30,4000,-0.20,1.25,38.17,356,9000,436000,1133.8
9,6500,-500,2,-,117.95,-1.00,500,116.45,119.00,500,1020.00,1500,1.60,1.65,5500,-0.10,1.70,35.21,171,-2000,589000,1133.8
10,31000,-2500,28,-,96.55,-5.35,500,98.35,99.65,500,1040.00,2500,2.45,2.55,7000,-0.25,2.50,33.31,616,23000,413500,1133.8
11,27000,-500,16,28.56,81.85,-1.65,500,80.20,81.80,500,1060.00,2000,4.05,4.10,1000,-0.20,4.10,31.90,1780,41000,814000,1133.8
12,84500,-5000,52,27.40,64.35,-2.00,3000,63.60,64.55,500,1080.00,1000,6.85,6.95,2500,-0.10,6.90,31.48,2940,25000,1248500,1133.8
13,568500,24000,600,26.93,48.00,-2.45,500,48.00,48.55,500,1100.00,500,11.45,11.55,2000,0.45,11.50,30.37,5018,324000,1280500,1133.8
14,722000,-58500,1787,27.46,34.50,-2.55,500,34.20,34.45,1000,1120.00,2000,17.90,18.05,4500,0.80,17.90,29.95,4920,40000,742000,1133.8
15,1903500,47500,5954,27.81,23.70,-2.45,3500,23.65,23.85,3500,1140.00,3000,26.70,26.95,2500,0.95,26.90,29.74,5180,230000,735000,1133.8
16,1811500,119000,7761,27.88,15.50,-2.05,2000,15.55,15.60,1500,1160.00,1500,37.65,37.95,500,0.85,37.90,30.16,1638,44500,185500,1133.8
17,1220000,192000,5597,27.91,9.55,-1.70,1000,9.55,9.60,500,1180.00,2000,51.30,52.40,500,1.10,51.60,29.08,62,2000,110000,1133.8
18,1882500,215000,5343,28.18,5.90,-1.10,4000,5.85,5.95,9000,1200.00,500,67.20,68.40,500,2.40,69.20,30.00,91,-7000,175000,1133.8
19,519000,91000,1896,28.52,3.45,-0.95,3500,3.45,3.50,4500,1220.00,500,84.00,86.35,1000,-1.30,83.30,27.26,3,500,34000,1133.8
20,401500,40000,725,29.75,2.15,-0.45,4500,2.10,2.15,2500,1240.00,500,103.30,104.35,500,-2.00,103.00,32.05,4,-1000,72000,1133.8
21,220000,23000,391,30.27,1.30,-0.25,2000,1.25,1.30,2500,1260.00,500,122.10,124.55,500,1.95,124.00,38.56,9,-3000,30000,1133.8
22,666500,5000,176,31.19,0.80,-0.20,11000,0.75,0.85,7000,1280.00,500,141.25,143.80,500,-5.65,135.65,-,1,-,18000,1133.8
23,788000,3500,209,32.60,0.55,-0.10,5500,0.55,0.65,6500,1300.00,500,160.20,164.85,1000,2.60,164.50,48.91,6,-1500,111000,1133.8
24,53000,2500,12,35.26,0.50,-0.10,5000,0.45,0.55,500,1320.00,-,-,219.95,1000,-,-,-,-,-,33000,1133.8
25,23000,1000,3,38.28,0.50,-0.10,500,0.35,0.55,1000,1340.00,500,180.70,261.75,500,-,-,-,-,-,14500,1133.8
26,9000,-,-,-,-,-,1000,0.15,0.55,1000,1360.00,-,-,292.30,500,-,-,-,-,-,7500,1133.8
27,500,-,-,-,-,-,3000,0.10,0.60,1000,1380.00,-,-,-,-,-,-,-,-,-,-,1133.8
28,30500,-500,3,40.58,0.15,-0.25,8500,0.15,0.45,500,1400.00,500,222.20,299.25,2000,-,-,-,-,-,30500,1133.8
29,-,-,-,-,-,-,1500,0.05,1.90,2000,1420.00,-,-,-,-,-,-,-,-,-,-,1133.8
30,11500,-,-,-,-,-,5000,0.05,0.25,1000,1440.00,-,-,302.00,1000,-,-,-,-,-,54500,1133.8
