,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,487.55,500.20,1000,840.00,3000,0.05,0.70,500,-,-,-,-,-,-,1329.45
1,9500,-,-,-,-,-,1000,467.65,480.25,1000,860.00,3000,0.05,0.65,1000,-,-,-,-,-,2500,1329.45
2,-,-,-,-,-,-,1000,447.70,460.30,1000,880.00,3000,0.05,0.70,500,-,-,-,-,-,1500,1329.45
3,8000,-,-,-,-,-,5000,430.25,440.20,5000,900.00,9500,0.05,0.65,1000,-,-,-,-,-,1000,1329.45
4,-,-,-,-,-,-,1000,407.90,420.40,1000,920.00,500,0.05,0.70,500,-,-,-,-,-,-,1329.45
5,2000,-,-,-,-,-,1000,387.95,400.45,1000,940.00,500,0.05,0.70,500,-,-,-,-,-,-,1329.45
6,4000,-,-,-,-,-,1000,367.95,380.50,1000,960.00,500,0.05,0.70,500,-,-,-,-,-,-,1329.45
7,-,-,-,-,-,-,1000,348.15,360.20,1000,980.00,500,0.05,0.70,500,-,-,-,-,-,-,1329.45
8,14500,-,-,-,-,-,1500,329.15,341.20,2000,1000.00,500,0.35,0.50,500,-0.15,0.35,55.40,16,1000,30500,1329.45
9,-,-,-,-,-,-,1000,308.30,320.30,1000,1020.00,3000,0.05,2.50,1000,-,-,-,-,-,-,1329.45
10,2000,-,-,-,-,-,1000,288.40,300.30,1000,1040.00,3000,0.05,2.50,1000,-,-,-,-,-,-,1329.45
11,-,-,-,-,-,-,1000,268.50,280.35,1000,1060.00,6500,0.05,1.40,1000,-,-,-,-,-,1500,1329.45
12,-,-7000,14,81.23,266.00,-4.00,5000,233.35,261.60,1000,1080.00,1000,0.20,0.95,500,-,-,-,-,-,500,1329.45
13,19500,-500,1,83.13,250.00,-14.00,5000,216.65,242.25,3000,1100.00,500,0.50,0.65,500,0.10,0.80,43.51,2,-500,47500,1329.45
14,8000,-,-,-,-,-,1000,209.70,220.25,1500,1120.00,1000,0.50,1.50,500,-,-,-,-,-,1000,1329.45
15,8000,-,-,-,-,-,1000,190.00,200.70,1000,1140.00,5500,0.65,1.35,2000,-,-,-,-,-,8500,1329.45
16,3000,-,-,-,-,-,1500,169.80,180.85,1500,1160.00,1000,0.85,2.00,500,-0.45,0.80,-,4,-500,27500,1329.45
17,4500,-500,1,-,170.00,-36.00,5000,140.80,163.90,1500,1180.00,500,1.30,1.75,2000,0.30,1.50,33.12,4,1000,50000,1329.45
18,89500,1000,24,36.29,139.00,-25.50,6500,133.10,141.85,500,1200.00,500,2.10,2.35,1500,0.55,2.20,-,326,27500,348500,1329.45
19,7000,-500,3,-,120.30,-21.20,1000,119.05,123.20,500,1220.00,500,3.40,3.50,1000,1.45,3.50,31.14,60,3500,57500,1329.45
20,75000,-1000,5,28.69,99.75,-28.25,1000,101.40,106.40,3500,1240.00,500,5.00,5.50,500,1.75,5.00,29.72,183,27500,142000,1329.45
21,27500,-500,11,44.46,96.00,-12.45,500,84.60,86.70,500,1260.00,3000,8.10,8.35,3500,3.15,8.10,29.64,1233,101000,417000,1329.45
22,32000,5500,74,32.24,70.45,-18.50,500,69.45,70.80,500,1280.00,500,12.15,12.25,500,4.55,12.20,-,1411,28000,263500,1329.45
23,130000,5000,103,31.68,56.35,-21.10,1000,56.40,57.75,3500,1300.00,500,17.75,17.85,500,6.40,17.80,28.73,4597,83500,946000,1329.45
24,90500,-2000,109,31.75,45.35,-18.60,1000,44.10,45.60,4000,1320.00,1000,25.20,25.35,3000,8.25,25.25,28.42,3418,20500,735500,1329.45
25,417000,224500,1496,-,34.50,-15.30,2000,34.25,34.65,1500,1340.00,1000,34.40,34.95,500,10.30,34.60,28.35,4054,3000,372500,1329.45
26,964000,301500,3563,-,25.75,-13.80,1500,25.70,25.80,500,1360.00,1000,45.65,45.85,500,12.55,45.65,27.89,1700,-66000,611500,1329.45
