,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-500,2,-,555.00,29.00,1000,523.85,549.80,4000,840.00,-,-,0.05,3500,-,-,-,-,-,-,1370.55
1,1000,-6500,14,-,549.00,39.00,2000,502.30,542.95,5000,860.00,-,-,0.05,2500,-1.45,0.05,-,2,-,2500,1370.55
2,-,-,-,-,-,-,2000,482.30,495.20,2000,880.00,-,-,0.05,1500,-,-,-,-,-,1500,1370.55
3,1000,-2000,6,-,488.00,22.75,500,378.00,482.60,3000,900.00,-,-,0.05,3500,-,-,-,-,-,-,1370.55
4,-,-,-,-,-,-,2000,443.95,455.15,2000,920.00,-,-,0.05,1000,-,-,-,-,-,-,1370.55
5,1000,-1000,3,-,466.00,37.70,-,-,460.75,2000,940.00,-,-,0.05,1000,-,-,-,-,-,-,1370.55
6,1500,-2000,4,-,449.15,21.50,1000,318.50,442.80,3000,960.00,-,-,0.05,2000,-,-,-,-,-,-,1370.55
7,-,-,-,-,-,-,1000,384.00,395.75,1000,980.00,-,-,0.05,1000,-,-,-,-,-,-,1370.55
8,1500,-8000,22,-,402.00,11.70,1000,362.65,371.30,500,1000.00,-,-,0.05,6500,-0.10,0.05,-,18,1500,23000,1370.55
9,-,-,-,-,-,-,1000,342.75,355.70,1000,1020.00,-,-,0.05,1000,-,-,-,-,-,-,1370.55
10,1000,-,-,-,-,-,3000,322.40,334.50,3000,1040.00,-,-,0.05,1000,-,-,-,-,-,-,1370.55
11,-,-,-,-,-,-,1000,304.75,315.05,1000,1060.00,-,-,0.05,1000,-,-,-,-,-,1500,1370.55
12,-,-,-,-,-,-,3000,282.50,293.50,3000,1080.00,-,-,0.05,500,-,-,-,-,-,500,1370.55
13,3000,-7500,35,-,278.00,-13.00,1000,262.75,273.95,5500,1100.00,-,-,0.05,500,-,0.05,-,10,-,31500,1370.55
14,1500,-500,2,-,284.00,26.25,1000,244.10,277.45,4000,1120.00,-,-,0.05,500,-0.30,0.05,-,2,500,2500,1370.55
15,2000,-4500,13,-,261.10,28.10,-,-,254.00,3000,1140.00,-,-,0.05,2500,-,-,-,-,-,10500,1370.55
16,1000,-500,3,-,225.00,8.00,-,-,210.00,500,1160.00,-,-,0.05,500,-,-,-,-,-,22000,1370.55
17,1000,-2000,6,-,222.05,51.95,500,98.05,215.55,3500,1180.00,-,-,0.05,1000,-,0.10,-,6,1000,46000,1370.55
18,22000,-35500,124,-,173.95,-17.05,4000,166.45,170.00,8500,1200.00,-,-,0.05,17500,-,0.05,-,48,-1000,255000,1370.55
19,1500,-1000,4,-,187.90,26.90,-,-,178.85,1000,1220.00,-,-,0.05,500,-0.05,0.05,-,8,-3500,43000,1370.55
20,8500,-12500,41,-,137.80,-13.80,500,93.85,130.00,7000,1240.00,-,-,0.05,2000,-0.05,0.05,-,24,-6000,85500,1370.55
21,8500,-6500,18,-,133.45,11.95,500,90.15,108.95,500,1260.00,-,-,0.05,4500,-0.05,0.05,-,47,6500,374000,1370.55
22,11000,-4000,23,-,107.85,1.40,4000,9.80,88.95,500,1280.00,-,-,0.10,500,-0.10,0.10,-,135,22000,262000,1370.55
23,39500,-10500,103,-,70.00,-20.30,500,69.65,71.25,500,1300.00,-,-,0.05,5000,-0.20,0.05,-,1228,26000,877500,1370.55
24,18000,-41500,149,-,50.00,-21.30,500,49.10,51.45,1000,1320.00,-,-,0.05,34500,-0.35,0.05,-,865,-102000,702000,1370.55
25,623000,-49000,1101,-,30.10,-21.70,9000,29.70,31.55,500,1340.00,500,0.05,0.10,3500,-0.75,0.05,-,1991,-212500,557000,1370.55
26,415000,-524000,2669,-,11.55,-20.85,500,11.15,11.85,500,1360.00,1500,0.20,0.25,1500,-1.25,0.20,-,6277,-424500,834500,1370.55
27,843500,-204000,9124,-,0.30,-15.55,1500,0.20,0.30,4000,1380.00,500,8.45,8.50,500,3.95,8.45,-,14216,-115000,519500,1370.55
28,2799000,31000,44603,-,0.10,-5.35,39500,0.10,0.15,21500,1400.00,500,27.15,28.35,500,14.30,27.00,-,19547,189500,430000,1370.55
29,1918500,189500,33332,-,0.05,-1.25,-,-,0.05,64000,1420.00,500,46.75,50.95,1000,19.80,49.00,-,1352,35500,51000,1370.55
30,698500,2500,4584,-,0.05,-0.50,-,-,0.05,31500,1440.00,2000,67.20,70.75,500,24.55,69.55,-,87,6500,18500,1370.55
31,894000,-36000,989,-,0.05,-0.30,-,-,0.05,4500,1460.00,500,86.55,88.60,1500,22.10,89.00,-,24,-3000,6000,1370.55
32,219500,-11000,358,-,0.05,-0.20,-,-,0.05,14500,1480.00,10000,83.95,189.90,500,-45.05,72.95,-,3,-1000,500,1370.55
33,912500,-64000,462,-,0.05,-0.10,-,-,0.05,41000,1500.00,1500,120.05,128.60,6500,-14.10,108.80,-,47,-10000,10000,1370.55
34,96500,-3500,14,-,0.05,-0.05,-,-,0.05,7500,1520.00,2000,146.30,154.55,12500,-,-,-,-,-,-,1370.55
35,134500,500,117,-,0.05,-0.15,-,-,0.05,76500,1540.00,2500,163.15,175.00,2500,-,-,-,-,-,-,1370.55
36,77500,-4000,20,-,0.05,-,-,-,0.05,9500,1560.00,3500,183.75,192.25,3500,-,-,-,-,-,-,1370.55
37,161000,-500,21,-,0.05,-0.05,-,-,0.05,28000,1580.00,1000,188.05,214.55,1000,-24.00,176.00,-,35,-13000,1500,1370.55
38,82500,-,4,-,0.05,-,-,-,0.05,16000,1600.00,5000,222.75,228.60,2500,-35.15,213.50,-,5,-2000,3500,1370.55
