,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,2,-,307.00,-7.00,5000,312.85,321.25,2000,900.00,500,0.15,1.00,500,-,-,-,-,-,500,1210.4
1,-,-,-,-,-,-,3000,290.55,301.00,3000,920.00,500,0.15,2.40,7000,-,-,-,-,-,-,1210.4
2,-,-,-,-,-,-,3000,270.30,281.20,3000,940.00,500,0.15,1.00,1000,-,-,-,-,-,500,1210.4
3,-,-,-,-,-,-,3000,251.70,261.40,3000,960.00,500,0.35,1.00,1000,1.00,1.90,55.68,1,500,2500,1210.4
4,4500,-,-,-,-,-,3500,232.70,240.05,3000,980.00,3500,0.55,1.20,1000,-,-,-,-,-,7000,1210.4
5,30500,-,2,-,210.00,3.00,3000,214.65,218.85,500,1000.00,5000,1.00,1.15,1000,-0.35,1.10,43.21,23,-1000,204000,1210.4
6,500,-,-,-,-,-,3000,192.90,202.30,3000,1020.00,500,1.30,1.80,1000,-,-,-,-,-,3000,1210.4
7,4000,-,-,-,-,-,3000,172.55,182.80,3000,1040.00,1500,1.50,1.95,1000,-0.35,1.80,39.12,4,500,22500,1210.4
8,1000,-,-,-,-,-,8000,152.60,162.35,8000,1060.00,2500,1.70,2.60,2500,-1.30,2.00,35.94,4,-,33000,1210.4
9,2000,-,1,35.62,139.45,11.75,500,137.05,143.35,8000,1080.00,500,2.50,3.00,500,-1.60,2.80,34.41,60,18500,72500,1210.4
10,68000,-2000,13,32.36,120.00,6.50,500,120.45,122.45,4500,1100.00,3500,3.90,3.95,3000,-2.25,3.90,33.05,838,-12000,701000,1210.4
11,31500,4500,22,27.82,101.95,9.85,500,102.55,104.00,1500,1120.00,4000,5.65,5.80,4000,-3.10,5.70,31.88,677,44000,254000,1210.4
12,70000,-500,27,31.60,85.50,7.30,500,85.00,86.35,500,1140.00,3000,8.25,8.35,1500,-3.90,8.40,30.96,1104,4000,407000,1210.4
13,62500,8500,48,30.23,68.65,4.55,1000,69.10,69.85,1000,1160.00,4500,12.00,12.15,500,-5.55,12.05,30.11,1587,6000,432000,1210.4
14,111500,-14500,210,29.18,54.75,4.70,1000,54.20,54.95,1500,1180.00,500,17.45,17.55,1500,-6.60,17.45,29.48,2182,-35500,456500,1210.4
15,716000,-49500,2448,28.81,42.00,4.25,2000,41.55,41.85,500,1200.00,1500,24.25,24.40,2500,-7.75,24.40,28.81,2257,113500,2229000,1210.4
16,1194000,65500,3884,28.37,30.95,2.65,1500,30.75,30.95,1500,1220.00,1000,33.25,33.50,1000,-9.65,33.25,28.16,627,2500,276000,1210.4
17,1912500,64500,3269,28.20,22.20,1.80,4000,22.00,22.10,500,1240.00,1000,44.25,44.70,500,-10.00,44.55,28.27,138,-6500,413500,1210.4
18,1777500,42000,2586,28.28,15.70,0.80,1000,15.60,15.70,2000,1260.00,500,56.90,58.20,500,-10.45,58.60,28.57,39,2000,339500,1210.4
19,1340500,33000,1853,28.36,10.80,0.35,4000,10.65,10.80,4000,1280.00,1000,72.20,73.40,500,-14.45,73.50,28.58,12,-2000,151000,1210.4
20,3841000,74500,2496,29.00,7.50,-0.25,3000,7.45,7.55,3000,1300.00,500,88.80,90.25,500,-9.60,90.60,29.75,65,-11500,305000,1210.4
21,818500,-3000,853,29.47,5.15,-0.45,4000,5.10,5.20,2500,1320.00,500,105.90,107.70,500,-7.60,108.10,30.33,2,-500,88500,1210.4
22,643000,-38500,580,30.26,3.55,-0.40,3000,3.60,3.70,3000,1340.00,500,123.90,127.05,500,-,-,-,-,-,78000,1210.4
23,509500,13500,193,31.32,2.65,-0.35,2000,2.60,2.70,2000,1360.00,1500,143.00,145.65,1000,-,-,-,-,-,21500,1210.4
24,735000,5500,311,31.27,1.70,-0.35,2500,1.65,1.75,3500,1380.00,1500,161.75,165.15,500,-,-,-,-,-,26000,1210.4
25,2606500,50000,877,33.90,1.60,-0.30,10500,1.60,1.65,1000,1400.00,500,181.60,183.55,500,-9.90,182.00,-,2,-,65000,1210.4
26,190000,7000,23,35.07,1.25,-0.20,500,1.05,1.25,1000,1420.00,3000,197.60,208.30,3000,-,-,-,-,-,2000,1210.4
27,54500,4500,28,37.39,1.20,-,500,0.90,1.15,1000,1440.00,3500,217.65,228.15,3000,-,-,-,-,-,22000,1210.4
28,12000,500,1,38.75,1.00,-,500,0.60,1.00,500,1460.00,3000,237.20,247.80,3000,-,-,-,-,-,3500,1210.4
29,6000,-,-,-,-,-,1000,0.50,0.95,1000,1480.00,3000,256.95,268.05,3000,-,-,-,-,-,1000,1210.4
30,423500,6000,38,40.39,0.65,-0.10,2000,0.65,0.75,9500,1500.00,1500,279.35,283.75,1500,-,-,-,-,-,72000,1210.4
31,14000,-,1,43.02,0.65,-0.10,500,0.35,0.65,500,1520.00,500,300.00,306.00,4500,48.00,303.00,49.30,1,-,19000,1210.4
32,-,-,-,-,-,-,2000,0.10,1.00,1000,1540.00,3000,318.30,327.05,3000,-,-,-,-,-,-,1210.4
33,-,-,-,-,-,-,1500,0.10,1.00,1000,1560.00,3000,336.40,347.10,3000,-,-,-,-,-,-,1210.4
34,500,-,-,-,-,-,2000,0.05,0.95,1000,1580.00,3000,358.05,365.95,3000,-,-,-,-,-,-,1210.4
35,65000,-,1,46.69,0.30,-0.10,500,0.30,0.60,3500,1600.00,4500,376.55,386.40,4500,4.00,388.00,77.08,1,-,60500,1210.4
