,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,518.35,528.75,1000,840.00,2500,0.05,0.60,1000,-,-,-,-,-,-,1356.95
1,9500,-,-,-,-,-,1000,498.45,508.85,1000,860.00,2500,0.05,0.70,500,-,-,-,-,-,2500,1356.95
2,-,-,-,-,-,-,1000,478.55,488.90,1000,880.00,2500,0.05,0.70,500,-,-,-,-,-,1500,1356.95
3,8000,-,2,-,460.00,-43.00,5000,457.40,506.50,5000,900.00,2000,0.05,0.60,500,-0.60,0.05,58.45,2,500,1000,1356.95
4,-,-,-,-,-,-,1000,438.75,448.20,1000,920.00,-,-,-,-,-,-,-,-,-,-,1356.95
5,2000,-,-,-,-,-,1000,418.85,429.10,1000,940.00,-,-,-,-,-,-,-,-,-,-,1356.95
6,4000,-,-,-,-,-,1000,398.95,409.15,1000,960.00,-,-,-,-,-,-,-,-,-,-,1356.95
7,-,-,-,-,-,-,1000,379.05,389.20,1000,980.00,-,-,1.50,500,-,-,-,-,-,-,1356.95
8,15500,-1000,4,-,360.00,-30.00,2000,357.70,366.85,500,1000.00,1000,0.25,0.50,1500,0.30,0.50,56.66,5,-,29500,1356.95
9,-,-,-,-,-,-,1000,339.25,349.35,1000,1020.00,2000,0.10,3.00,1000,-,-,-,-,-,-,1356.95
10,2000,-,-,-,-,-,1000,319.35,329.40,1000,1040.00,3000,0.10,1.35,500,-,-,-,-,-,-,1356.95
11,-,-,-,-,-,-,1000,299.45,309.50,1000,1060.00,3000,0.10,1.35,500,-,-,-,-,-,1500,1356.95
12,7000,-,-,-,-,-,1000,279.55,289.55,1000,1080.00,500,0.15,1.35,500,-,-,-,-,-,500,1356.95
13,20000,-,-,-,-,-,1000,259.80,269.75,3000,1100.00,500,0.60,0.80,1500,0.05,0.60,41.95,14,1000,47500,1356.95
14,8000,-,-,-,-,-,3500,239.10,249.70,1500,1120.00,500,0.60,1.85,2000,-,-,-,-,-,1000,1356.95
15,8000,-,-,-,-,-,3500,219.90,230.25,3500,1140.00,1000,0.60,1.35,1000,-,-,-,-,-,8500,1356.95
16,3000,-,-,-,-,-,1500,199.10,210.10,1500,1160.00,500,0.90,1.20,500,0.40,1.20,36.54,4,1500,27500,1356.95
17,5000,-,-,-,-,-,1500,178.65,190.10,1500,1180.00,500,1.15,1.20,500,-0.25,1.20,33.26,6,-,49000,1356.95
18,88000,-,4,38.23,167.00,2.60,500,165.25,168.15,500,1200.00,3000,1.55,1.70,1000,-0.20,1.60,31.63,37,500,319000,1356.95
19,7000,500,2,40.73,150.50,-29.50,500,146.60,149.40,500,1220.00,7500,2.00,2.50,500,-0.40,2.20,30.15,56,-8500,55000,1356.95
20,76000,-,6,32.00,128.00,5.00,500,127.15,130.10,500,1240.00,1000,2.85,3.30,500,-1.15,2.75,27.99,43,5500,113000,1356.95
21,28000,-500,3,-,102.25,-6.00,500,110.55,112.25,1000,1260.00,2000,5.00,5.10,1500,-0.75,5.10,28.68,616,35500,319500,1356.95
22,26000,-,1,32.99,95.25,1.40,500,93.75,95.45,500,1280.00,500,7.85,7.95,1500,-1.10,7.80,28.27,457,10000,242000,1356.95
23,139000,2500,65,29.70,77.00,2.40,500,78.35,79.55,1000,1300.00,1000,11.75,11.85,2000,-1.25,11.65,27.93,2249,30000,864000,1356.95
24,90000,10000,53,32.74,66.35,4.45,4500,62.45,65.75,500,1320.00,500,17.15,17.25,500,-1.65,17.15,27.97,2684,77500,753500,1356.95
25,197000,48500,595,30.70,51.65,1.55,500,50.90,51.65,500,1340.00,1000,24.30,24.50,500,-1.85,24.35,27.92,2887,30500,354500,1356.95
26,656000,200500,2361,30.74,40.90,1.60,500,40.80,41.15,1500,1360.00,500,33.10,33.30,500,-2.65,33.00,28.07,1595,16000,705500,1356.95
27,838500,120000,2594,30.45,31.35,1.00,500,31.15,31.40,500,1380.00,1500,43.55,43.90,1000,-2.45,43.80,27.85,406,-,288500,1356.95
28,2223500,242500,4662,30.65,24.10,1.00,1000,24.05,24.20,500,1400.00,500,55.05,56.25,1500,-3.50,55.50,27.04,180,-9500,247000,1356.95
29,978500,54500,2626,30.57,17.75,0.40,500,17.75,17.85,500,1420.00,500,69.25,70.70,1000,-6.75,66.00,23.50,1,-,60000,1356.95
30,646000,91000,1919,30.56,12.90,0.30,1000,12.75,12.90,500,1440.00,1000,83.25,85.45,1000,-5.20,82.80,24.31,5,500,51500,1356.95
31,1164000,40000,913,30.83,9.40,0.35,1500,9.05,9.40,5500,1460.00,500,99.75,102.40,500,3.15,108.15,34.55,11,-500,19500,1356.95
32,268500,1500,527,30.43,6.30,-0.30,500,6.50,6.65,2000,1480.00,500,116.20,119.05,1000,-,-,-,-,-,2500,1356.95
33,1177000,33000,1257,31.17,4.70,-0.15,1500,4.70,4.75,1500,1500.00,500,135.20,137.95,1000,-,-,-,-,-,37500,1356.95
34,166500,-,87,30.77,3.00,-0.30,4500,2.85,3.45,2000,1520.00,3500,152.10,157.00,500,-,-,-,-,-,6000,1356.95
35,178500,-1000,312,31.88,2.35,-0.10,2500,2.30,2.45,3500,1540.00,500,173.05,176.00,500,5.95,182.15,41.54,1,-,1000,1356.95
36,87500,8000,104,32.07,1.60,-0.15,1500,1.45,1.60,1000,1560.00,500,190.65,195.25,500,12.80,194.15,-,1,-,-,1356.95
37,186000,-,36,33.50,1.35,-0.15,3000,1.35,1.45,2000,1580.00,500,210.30,215.00,500,-,-,-,-,-,39500,1356.95
38,84000,2000,57,35.13,1.20,-0.05,500,1.15,1.20,500,1600.00,1000,230.00,233.40,500,0.45,237.00,39.38,7,-3000,16000,1356.95
