,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13000,-1000,5,-,284.00,-21.75,500,287.70,292.75,1500,980.00,500,0.05,0.70,500,-,-,-,-,-,4000,1269.35
1,26000,-500,2,117.97,277.00,-1.00,1500,268.05,272.65,1500,1000.00,500,0.15,0.40,2500,0.25,0.30,72.15,4,-500,21000,1269.35
2,500,-,-,-,-,-,2000,245.75,257.10,2000,1020.00,-,-,2.55,1000,-,-,-,-,-,-,1269.35
3,-,-,-,-,-,-,1000,224.95,237.10,1000,1040.00,-,-,2.55,1000,-,-,-,-,-,500,1269.35
4,-,-,-,-,-,-,1000,205.00,217.10,1000,1060.00,1500,0.05,1.70,2000,-,-,-,-,-,500,1269.35
5,500,-,-,-,-,-,1000,185.05,196.20,2000,1080.00,2000,0.10,1.65,1000,-,-,-,-,-,-,1269.35
6,13500,-,1,-,169.00,-18.00,5500,164.85,172.85,500,1100.00,2000,0.55,0.80,5000,-,0.70,52.08,5,-,73500,1269.35
7,-,-,-,-,-,-,500,149.00,154.20,1500,1120.00,2500,0.55,1.00,500,-,-,-,-,-,3000,1269.35
8,5500,-,-,-,-,-,500,129.65,134.35,1500,1140.00,1000,0.95,1.15,500,0.35,0.95,43.16,5,-,77000,1269.35
9,500,-,-,-,-,-,6500,107.10,116.25,7500,1160.00,1000,1.00,1.25,1000,0.50,1.30,39.70,29,-500,168000,1269.35
10,2500,-,-,-,-,-,500,92.15,94.15,500,1180.00,3500,2.05,2.20,1500,0.65,2.10,37.42,158,18000,199500,1269.35
11,46500,1500,39,33.41,74.00,-11.65,500,73.70,75.15,500,1200.00,2500,3.35,3.40,2000,0.75,3.35,35.56,1031,28000,697000,1269.35
12,15500,500,24,20.67,52.85,-15.15,500,56.90,58.05,500,1220.00,4000,5.95,6.10,3000,1.35,6.00,34.40,1397,23000,398000,1269.35
13,85500,500,127,31.59,41.10,-10.20,1000,41.65,42.60,500,1240.00,3000,10.20,10.35,3500,2.15,10.20,33.16,2356,108000,786500,1269.35
14,328500,66000,622,32.35,28.80,-8.50,500,28.85,29.10,2000,1260.00,1500,16.85,17.00,2000,3.30,16.90,32.01,3259,12500,686500,1269.35
15,1114000,276500,3444,32.50,18.85,-6.85,1500,18.75,18.90,500,1280.00,500,26.35,26.60,1500,4.60,26.35,31.50,1828,-3500,598500,1269.35
16,2895500,298500,5294,32.27,11.40,-5.55,1500,11.35,11.50,1500,1300.00,1000,38.80,39.25,500,5.90,38.80,32.01,212,-6500,448000,1269.35
17,1442000,191500,3565,32.06,6.55,-3.80,500,6.45,6.55,5000,1320.00,2000,53.05,54.30,1500,7.75,54.05,31.01,49,-6000,91500,1269.35
18,1155000,34000,1783,32.60,3.60,-2.40,7500,3.55,3.65,6000,1340.00,1500,69.90,71.40,1000,11.90,74.45,39.29,19,-500,59500,1269.35
19,756000,34500,1017,35.29,2.40,-1.20,3500,2.30,2.40,48000,1360.00,1000,88.65,90.10,1500,13.25,93.15,43.04,12,-1000,62500,1269.35
20,326500,-8500,448,36.51,1.45,-0.75,1500,1.45,1.50,3500,1380.00,500,107.60,108.80,1000,7.50,104.80,-,3,-1000,30500,1269.35
21,980000,-,454,39.11,1.10,-0.55,1000,1.05,1.15,1000,1400.00,500,127.15,128.35,500,14.65,132.00,51.91,8,-500,75000,1269.35
22,87000,-1000,32,40.50,0.70,-0.15,10500,0.65,0.75,3500,1420.00,1000,146.25,149.85,500,12.00,149.00,43.51,3,-,6500,1269.35
23,97000,-500,2,42.51,0.50,-0.20,2000,0.50,0.65,2000,1440.00,500,166.05,169.45,1500,-,-,-,-,-,26000,1269.35
24,47500,-500,2,45.05,0.40,-0.15,500,0.45,0.60,1000,1460.00,3500,185.55,190.60,500,-,-,-,-,-,2000,1269.35
25,18500,-500,1,51.66,0.60,0.20,1000,0.40,0.65,2000,1480.00,500,205.40,210.50,1000,14.00,214.00,80.78,1,-,2000,1269.35
26,312500,7500,29,54.82,0.45,-0.20,3500,0.45,0.60,3000,1500.00,1000,225.05,232.90,8500,-,-,-,-,-,62500,1269.35
27,2500,-,-,-,-,-,500,0.05,1.15,1000,1520.00,2500,242.25,253.00,2500,-,-,-,-,-,5000,1269.35
28,500,-,-,-,-,-,500,0.05,0.55,500,1540.00,3000,262.90,272.45,3000,-,-,-,-,-,14000,1269.35
29,27500,-500,1,50.54,0.05,-2.85,500,0.05,2.00,3000,1560.00,1000,281.05,293.30,1000,-,-,-,-,-,2000,1269.35
30,17500,-,-,-,-,-,3000,0.05,0.35,500,1580.00,1000,301.00,313.25,1000,-,-,-,-,-,-,1269.35
31,112000,-6000,14,64.35,0.20,-0.20,1000,0.15,0.20,2000,1600.00,4500,323.55,330.05,2000,-,-,-,-,-,16000,1269.35
