,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7500,-500,4,-,275.00,-6.25,4500,276.85,281.90,500,980.00,500,0.10,0.30,500,-0.35,0.45,209.43,1,-,4000,1259.35
1,12000,-6500,18,167.48,260.60,-1.65,5000,255.00,261.95,500,1000.00,500,0.05,0.10,1000,-0.25,0.05,152.97,10,1000,15000,1259.35
2,500,-,-,-,-,-,2500,235.65,245.80,2500,1020.00,-,-,0.90,500,-,-,-,-,-,-,1259.35
3,-,-,-,-,-,-,500,210.80,231.15,500,1040.00,-,-,2.15,500,-,-,-,-,-,500,1259.35
4,-,-,-,-,-,-,500,191.75,210.10,500,1060.00,-,-,0.35,2000,-,-,-,-,-,1000,1259.35
5,500,-,-,-,-,-,500,170.85,190.20,500,1080.00,-,-,0.90,1500,-,-,-,-,-,-,1259.35
6,7500,-2000,4,-,157.00,-18.40,500,155.45,161.85,1500,1100.00,1000,0.15,0.25,1500,-0.20,0.20,109.73,14,-4000,55000,1259.35
7,-,-,-,-,-,-,8000,135.20,143.60,500,1120.00,1500,0.15,0.45,1500,-0.10,0.20,96.81,5,-1500,6000,1259.35
8,4000,-,1,-,117.40,-29.80,500,119.00,122.40,1000,1140.00,5000,0.20,0.25,3000,-0.05,0.25,86.48,35,-11000,60000,1259.35
9,500,-,-,-,-,-,500,98.80,102.95,500,1160.00,5500,0.15,0.30,2000,-0.30,0.10,65.15,83,500,205500,1259.35
10,2500,-,-,-,-,-,1000,79.95,82.05,500,1180.00,2000,0.55,0.65,500,-0.15,0.55,67.14,167,-18000,273000,1259.35
11,64500,-,68,60.69,61.25,-10.30,500,61.00,61.50,500,1200.00,9000,0.80,0.85,3000,-0.10,0.80,56.89,1864,-8000,988000,1259.35
12,24500,8500,33,-,39.65,-14.10,500,41.30,42.25,500,1220.00,1500,1.05,1.10,1000,-0.10,1.15,45.51,3230,83000,772500,1259.35
13,106500,26500,604,41.44,23.65,-11.15,1000,23.10,24.00,1500,1240.00,5000,3.10,3.20,500,0.65,3.15,39.32,6097,284500,1159000,1259.35
14,945500,332500,5528,36.20,9.60,-8.40,500,9.55,9.75,1000,1260.00,1000,8.50,8.60,1000,2.55,8.55,32.00,8836,-86000,762500,1259.35
15,1847000,464500,7434,38.51,3.05,-4.60,500,3.05,3.10,1500,1280.00,500,20.65,20.90,500,6.35,20.65,22.24,2057,-77000,491000,1259.35
16,3410500,8000,6442,42.72,1.05,-1.90,39500,1.00,1.05,4500,1300.00,500,37.85,38.60,500,9.25,38.25,-,281,-41000,222500,1259.35
17,1484500,-158000,2238,49.45,0.55,-0.60,8500,0.55,0.60,500,1320.00,500,57.50,59.05,1500,12.25,58.80,36.29,11,-3000,66000,1259.35
18,741000,-103500,629,55.79,0.35,-0.25,11500,0.30,0.40,3000,1340.00,500,76.70,77.50,1000,15.10,80.40,70.40,2,-,29500,1259.35
19,397500,-107500,450,62.65,0.15,-0.20,42000,0.10,0.15,21000,1360.00,500,95.85,98.70,500,12.00,99.00,-,9,-3500,48500,1259.35
20,210000,-8000,97,69.54,0.10,-0.20,78500,0.05,0.10,20500,1380.00,500,115.55,118.45,1000,-,-,-,-,-,22500,1259.35
21,862000,-28000,129,79.19,0.10,-0.10,1500,0.10,0.15,47000,1400.00,1000,135.05,137.40,1500,10.70,136.80,-,17,-7000,41000,1259.35
22,56000,-1500,21,82.42,0.05,-0.05,7000,0.05,0.10,1000,1420.00,1000,154.80,158.95,500,10.40,160.40,121.10,1,-,5500,1259.35
23,65000,-1000,4,97.71,0.10,-0.15,1500,0.10,0.15,1000,1440.00,500,171.50,189.35,500,-,-,-,-,-,8000,1259.35
24,44000,-,2,99.47,0.05,-,-,-,0.05,2000,1460.00,500,180.10,230.00,12500,-,-,-,-,-,2000,1259.35
25,18500,-,-,-,-,-,1500,0.10,0.20,1000,1480.00,1500,213.90,222.80,1500,-,-,-,-,-,1500,1259.35
26,249500,-3500,24,115.78,0.05,-,4000,0.05,0.10,17000,1500.00,500,235.00,238.40,1000,7.00,240.00,154.03,7,-,34000,1259.35
27,2000,-,-,-,-,-,1000,0.05,0.25,1000,1520.00,1000,251.80,262.80,1000,-,-,-,-,-,3500,1259.35
28,500,-,-,-,-,-,-,-,0.35,1000,1540.00,3000,272.90,284.20,3500,4.45,278.50,-,1,-,3000,1259.35
29,27500,-,-,-,-,-,-,-,0.40,1000,1560.00,1000,291.80,302.50,1000,-,-,-,-,-,2000,1259.35
30,17500,-,-,-,-,-,-,-,0.40,1000,1580.00,12500,274.40,356.65,12500,-,-,-,-,-,-,1259.35
31,108000,-,1,153.85,0.05,-,7500,0.05,0.30,1000,1600.00,2500,332.50,344.10,2500,-,-,-,-,-,14500,1259.35
