,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20000,-5000,12,-,331.50,-36.50,5500,332.85,344.55,3000,900.00,1000,0.25,1.50,500,-,-,-,-,-,-,1233.5
1,-,-,-,-,-,-,3000,312.40,322.15,3000,920.00,500,0.25,2.00,500,-,-,-,-,-,-,1233.5
2,-,-,-,-,-,-,3000,292.50,302.60,3000,940.00,500,0.25,2.45,7000,-,-,-,-,-,-,1233.5
3,-,-,-,-,-,-,3000,272.75,282.75,3000,960.00,500,0.60,1.05,500,-,-,-,-,-,1500,1233.5
4,5000,-,-,-,-,-,3000,253.00,263.65,3000,980.00,500,0.45,1.25,2000,-0.80,1.00,42.88,1,500,2000,1233.5
5,30000,-,8,26.50,240.00,-17.00,3500,235.55,242.80,3500,1000.00,500,1.10,1.35,1000,-0.25,1.40,41.94,59,18500,185500,1233.5
6,500,-,-,-,-,-,3000,215.85,224.25,3000,1020.00,1000,1.05,2.00,500,0.90,2.00,41.22,2,500,1000,1233.5
7,4000,-,-,-,-,-,3000,196.35,204.90,3000,1040.00,500,1.20,3.00,500,-,-,-,-,-,2500,1233.5
8,1000,-,-,-,-,-,3000,177.00,185.55,3000,1060.00,500,2.00,2.90,1000,1.00,3.00,37.45,15,5000,10500,1233.5
9,1500,-,-,-,-,-,8000,156.75,165.60,8000,1080.00,1000,2.70,3.70,1000,1.10,3.80,35.78,42,11000,15500,1233.5
10,27500,1500,16,-,142.70,-9.65,1000,142.25,144.55,500,1100.00,1500,3.65,3.95,1000,-,3.75,32.50,948,32500,488500,1233.5
11,6500,-,-,-,-,-,500,122.80,127.00,1500,1120.00,500,5.00,6.45,1000,-0.70,5.00,31.87,127,20500,52000,1233.5
12,15500,-1500,11,26.32,105.80,-4.20,500,104.95,106.75,2000,1140.00,2000,7.10,7.45,1500,0.25,7.25,30.38,710,68000,118500,1233.5
13,32500,5500,34,17.30,83.00,-23.00,1000,88.60,91.15,1500,1160.00,500,10.15,10.30,1000,0.70,10.10,29.47,1213,82000,164500,1233.5
14,32500,7500,36,26.15,73.95,-7.45,500,72.45,73.80,1000,1180.00,4000,14.25,14.45,3000,2.10,14.35,29.00,2585,67000,245000,1233.5
15,118000,10000,153,25.98,59.40,-7.10,500,59.05,60.30,500,1200.00,1500,19.70,19.80,1000,3.80,19.75,28.43,5808,99000,1757000,1233.5
16,113000,72500,629,25.59,47.00,-7.05,1000,46.00,46.45,500,1220.00,1000,27.25,27.45,500,4.05,27.20,28.54,3330,169500,360500,1233.5
17,643000,429000,3975,25.80,36.15,-4.60,500,35.35,35.55,500,1240.00,500,36.35,36.60,500,3.95,36.15,28.49,3244,129500,429000,1233.5
18,1113500,389000,4798,25.73,26.50,-5.40,1500,26.30,26.50,1500,1260.00,500,46.90,47.30,500,4.95,46.90,28.41,1252,25500,346500,1233.5
19,815500,224000,4408,25.58,19.00,-4.90,2000,18.90,19.10,1000,1280.00,500,58.10,59.30,500,6.50,60.55,31.34,198,-13000,103500,1233.5
20,2702500,334000,5492,25.92,13.70,-3.80,2000,13.55,13.70,2000,1300.00,500,72.25,73.55,500,7.05,74.55,34.80,197,33000,392000,1233.5
21,570500,85500,1796,25.86,9.80,-2.85,1000,9.60,9.65,1000,1320.00,1000,89.00,91.10,500,6.95,87.85,28.45,22,8000,107000,1233.5
22,462500,110000,1184,26.00,6.70,-2.20,1000,6.75,6.85,500,1340.00,500,105.50,108.35,500,5.70,104.70,35.82,8,500,109000,1233.5
23,381500,71000,933,26.29,4.60,-1.80,500,4.65,4.70,500,1360.00,500,123.50,125.90,1000,16.70,131.50,38.26,2,500,21500,1233.5
24,794500,7000,1171,26.14,2.90,-1.20,500,2.80,3.00,1000,1380.00,500,141.75,145.20,500,7.70,140.45,-,4,-,24000,1233.5
25,2204000,149000,1415,28.11,2.60,-1.20,7000,2.50,2.60,3000,1400.00,500,161.30,164.10,500,22.50,168.20,41.77,4,1500,64000,1233.5
26,157500,12000,123,29.59,2.00,-1.00,500,1.95,2.10,1000,1420.00,6000,177.60,184.35,4000,-,-,-,-,-,2000,1233.5
27,32000,-9500,46,31.07,1.80,-0.60,500,1.65,1.75,500,1440.00,3000,196.00,203.75,3000,-,-,-,-,-,21500,1233.5
28,3000,500,1,38.99,3.90,-0.10,500,1.35,1.60,500,1460.00,6000,215.90,225.50,3000,-,-,-,-,-,3500,1233.5
29,3000,500,3,34.08,1.40,0.35,1000,0.80,1.45,2000,1480.00,6000,235.70,245.20,3000,-,-,-,-,-,1000,1233.5
30,374500,22500,93,34.29,0.95,-0.30,1000,0.95,1.05,1000,1500.00,4500,254.70,263.80,4500,-,-,-,-,-,73000,1233.5
31,14500,-,15,34.07,0.65,-0.15,1000,0.55,0.70,500,1520.00,3000,274.85,282.95,3000,-,-,-,-,-,19000,1233.5
32,-,-,-,-,-,-,500,0.15,1.10,2000,1540.00,3000,294.65,304.70,3000,-,-,-,-,-,-,1233.5
33,-,-,-,-,-,-,500,0.15,1.00,1000,1560.00,3000,314.60,323.85,3000,-,-,-,-,-,-,1233.5
34,500,-,-,-,-,-,500,0.10,0.85,500,1580.00,3000,334.40,344.50,3000,-,-,-,-,-,-,1233.5
35,48000,5000,31,39.38,0.45,-0.35,2000,0.40,0.50,2500,1600.00,5500,353.20,362.15,5500,29.00,364.00,65.00,16,8000,52500,1233.5
