,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5000,-4000,8,99.55,561.25,43.25,1000,552.00,565.10,1000,840.00,2500,0.05,0.70,1000,-,-,-,-,-,-,1392.95
1,9500,-,-,-,-,-,1000,530.60,545.25,1000,860.00,2500,0.05,0.65,1000,-,-,-,-,-,2500,1392.95
2,-,-,-,-,-,-,1000,510.70,525.25,1000,880.00,2500,0.05,0.70,1000,-,-,-,-,-,1500,1392.95
3,8000,-500,1,96.38,503.00,6.00,2000,492.75,504.20,2000,900.00,500,0.15,0.60,1000,0.40,0.65,76.74,1,-,500,1392.95
4,-,-,-,-,-,-,1000,470.90,485.40,1000,920.00,-,-,0.70,1000,-,-,-,-,-,-,1392.95
5,2000,-,-,-,-,-,1000,451.00,465.45,1000,940.00,500,0.10,0.70,1000,-,-,-,-,-,-,1392.95
6,4000,-,-,-,-,-,1000,431.10,443.00,1000,960.00,500,0.10,0.70,1000,-,-,-,-,-,-,1392.95
7,-,-,-,-,-,-,1000,411.20,425.60,1000,980.00,500,0.10,0.70,1000,-,-,-,-,-,-,1392.95
8,17500,-,-,-,-,-,1000,392.85,403.80,1500,1000.00,1500,0.25,0.65,500,-,-,-,-,-,29500,1392.95
9,-,-,-,-,-,-,1000,371.45,385.75,1000,1020.00,500,0.15,2.85,1000,-,-,-,-,-,-,1392.95
10,2000,-,-,-,-,-,1000,351.55,363.35,1000,1040.00,500,0.15,2.90,1000,-,-,-,-,-,-,1392.95
11,-,-,-,-,-,-,1000,331.60,343.40,1000,1060.00,500,0.15,2.45,1000,-,-,-,-,-,1500,1392.95
12,7000,-,-,-,-,-,1000,311.80,323.50,1000,1080.00,500,0.20,0.90,1000,-,-,-,-,-,-,1392.95
13,21000,-,-,-,-,-,1000,291.95,301.35,500,1100.00,2000,0.55,0.70,4500,-0.20,0.55,43.88,4,500,48000,1392.95
14,8000,-,-,-,-,-,1000,273.80,284.40,1500,1120.00,500,0.35,1.50,1000,-0.65,0.70,42.39,1,-,1000,1392.95
15,8000,-,-,-,-,-,1000,252.40,264.05,1000,1140.00,500,0.75,0.95,1500,0.65,1.20,42.81,10,-,8000,1392.95
16,3000,-,-,-,-,-,1500,235.20,244.90,1500,1160.00,500,0.75,1.35,1000,-,0.80,37.29,8,-2000,26000,1392.95
17,6000,-,-,-,-,-,2500,217.25,224.60,1500,1180.00,1000,0.85,1.10,1000,-,1.00,35.60,1,-,48000,1392.95
18,94000,-,1,-,198.15,2.95,500,199.25,202.50,1000,1200.00,500,1.55,1.60,500,-0.15,1.55,35.17,61,16000,331500,1392.95
19,9000,-,-,-,-,-,1500,180.00,183.80,500,1220.00,1000,1.85,2.10,5000,-0.25,1.80,32.95,17,4000,59500,1392.95
20,76500,-,-,-,-,-,1000,160.55,164.90,500,1240.00,500,2.80,3.45,1000,-0.20,3.00,33.13,7,-2500,105500,1392.95
21,31500,500,2,-,142.00,-2.10,1000,142.60,145.40,1000,1260.00,8000,3.85,4.05,4500,-0.30,3.95,31.73,257,4500,192500,1392.95
22,25500,-500,4,22.73,123.75,4.20,1000,124.90,127.20,500,1280.00,1000,5.75,5.90,4000,-0.40,5.90,31.04,243,-5000,207500,1392.95
23,127000,-4500,40,25.64,106.95,1.50,500,107.85,109.50,500,1300.00,500,8.25,8.45,4000,-0.50,8.45,30.64,828,1500,823000,1392.95
24,71000,-1000,19,25.68,94.05,4.40,1000,91.65,93.20,500,1320.00,5000,11.75,11.95,500,-0.85,12.10,30.42,900,33500,601000,1392.95
25,114500,-10500,52,27.36,76.00,1.05,500,76.70,78.55,2000,1340.00,500,17.00,17.15,1500,-0.95,17.20,30.55,1359,23000,299000,1392.95
26,241500,10500,144,29.05,63.90,1.10,500,64.05,64.95,500,1360.00,1000,23.35,23.45,500,-0.95,23.85,30.21,1684,62000,709000,1392.95
27,370500,-10500,603,29.78,52.20,1.95,2000,52.00,52.45,1000,1380.00,500,30.90,31.05,1000,-2.10,30.90,30.19,2120,17000,296500,1392.95
28,1604500,207500,3848,29.86,41.75,1.55,2000,41.50,41.80,1500,1400.00,500,40.00,40.30,500,-2.55,40.00,30.09,1260,12000,262000,1392.95
29,863000,113000,2793,29.94,32.65,1.05,500,32.60,32.75,500,1420.00,1000,50.50,51.20,500,-2.20,51.05,30.77,125,5500,81500,1392.95
30,551000,46000,2336,29.69,25.15,0.85,1500,25.05,25.15,2000,1440.00,500,62.85,63.80,1500,-2.90,63.20,31.91,13,-1000,52000,1392.95
31,1048500,124000,2355,29.74,18.75,0.35,2000,18.70,18.85,1000,1460.00,500,75.65,78.65,1000,-1.10,78.90,32.27,9,1000,16000,1392.95
32,265500,-3500,999,29.66,13.75,-,2000,13.90,14.00,500,1480.00,500,90.90,93.10,500,4.90,94.20,32.89,1,-,1500,1392.95
33,1046000,78000,1405,30.05,10.45,0.15,3500,10.35,10.55,1500,1500.00,500,106.70,109.50,1000,-5.35,110.15,33.25,15,2000,37500,1392.95
34,197000,2000,112,29.54,7.15,-0.15,1000,7.15,7.90,4500,1520.00,500,122.65,126.60,500,-,-,-,-,-,6000,1392.95
35,217000,-33500,467,30.21,5.20,-0.05,1500,5.25,5.35,1500,1540.00,500,140.20,144.55,500,-,-,-,-,-,1000,1392.95
36,104000,5500,57,30.90,4.10,0.20,1000,3.60,3.90,1500,1560.00,2000,158.50,163.25,500,-,-,-,-,-,-,1392.95
37,220000,-5000,144,30.74,2.80,0.10,500,2.65,2.80,1500,1580.00,500,177.55,181.45,500,-,-,-,-,-,39500,1392.95
38,63000,15000,76,31.33,2.05,-,500,2.00,2.25,500,1600.00,5500,194.35,205.70,5500,-154.35,197.00,28.08,4,2000,2000,1392.95
