,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,28500,-,1,81.12,300.00,25.00,500,292.10,301.10,5500,980.00,1500,0.10,2.75,2000,-,-,-,-,-,4500,1278.75
1,26000,-,-,-,-,-,3000,270.30,281.15,4500,1000.00,2000,0.10,0.40,1000,-,-,-,-,-,21500,1278.75
2,500,-,-,-,-,-,2500,248.95,259.30,2000,1020.00,-,-,2.65,3000,-,-,-,-,-,-,1278.75
3,-,-,-,-,-,-,2500,229.05,239.20,2000,1040.00,1500,0.05,2.55,3000,-,-,-,-,-,500,1278.75
4,-,-,-,-,-,-,2500,209.15,219.75,2500,1060.00,1000,0.15,2.40,4000,-,-,-,-,-,500,1278.75
5,500,-,-,-,-,-,2500,189.50,200.20,2500,1080.00,1500,0.10,2.10,2000,-,-,-,-,-,-,1278.75
6,15500,-500,2,-,177.00,-16.25,5500,169.45,179.30,500,1100.00,1500,0.75,1.00,1500,-1.00,1.00,47.75,3,-,74500,1278.75
7,-,-,-,-,-,-,500,154.05,160.35,2500,1120.00,3000,0.60,2.80,2000,-,-,-,-,-,3000,1278.75
8,5500,-,-,-,-,-,500,134.70,139.05,500,1140.00,1000,1.00,1.45,500,0.05,0.95,-,2,-,83500,1278.75
9,500,-,-,-,-,-,500,114.95,118.95,500,1160.00,5500,1.35,1.70,5500,0.40,1.65,36.89,21,3000,185500,1278.75
10,2500,-,-,-,-,-,2000,96.55,100.45,1000,1180.00,7000,2.80,2.95,2500,0.15,3.00,36.67,62,-11500,217500,1278.75
11,45500,-500,3,35.40,84.30,2.05,2000,79.40,81.15,1000,1200.00,1500,4.55,4.65,1000,0.60,4.95,35.25,259,-20000,652000,1278.75
12,15500,-,1,34.17,67.20,-1.20,1000,62.50,63.95,500,1220.00,1000,7.40,7.45,500,0.45,7.60,34.15,228,24000,380500,1278.75
13,77500,500,3,27.63,48.00,-2.80,1000,47.70,48.85,1000,1240.00,2500,11.60,11.75,3000,0.30,11.75,33.83,533,21500,677000,1278.75
14,279000,12500,139,28.31,35.50,-1.15,500,35.15,35.65,1500,1260.00,1500,18.15,18.35,2500,0.40,18.25,33.68,856,26500,600500,1278.75
15,812500,48000,840,28.60,24.75,-1.05,1500,24.55,24.80,2000,1280.00,1000,27.05,27.25,500,0.55,27.25,33.94,897,17000,461000,1278.75
16,2136500,80000,1710,29.01,16.25,-1.25,1000,16.15,16.30,1000,1300.00,1500,38.95,39.35,500,2.40,40.20,33.95,116,1500,403500,1278.75
17,1046000,58500,991,29.32,10.20,-0.90,3000,10.10,10.20,500,1320.00,500,52.75,53.70,500,-1.70,49.55,28.25,1,-,106500,1278.75
18,1024500,25000,586,29.17,5.90,-0.75,1500,5.85,6.00,2500,1340.00,500,68.05,69.45,500,2.90,70.00,36.86,6,-500,55000,1278.75
19,606500,42500,371,29.62,3.40,-0.55,1500,3.35,3.45,3500,1360.00,1000,85.30,86.85,500,-,-,-,-,-,62000,1278.75
20,316500,23500,161,30.07,2.00,-0.45,2000,1.95,2.00,3500,1380.00,1500,103.60,105.50,500,1.35,101.45,27.56,3,-,31500,1278.75
21,856500,17500,292,32.72,1.55,-0.30,11500,1.50,1.55,9000,1400.00,500,121.95,124.15,1000,9.70,123.00,-,6,-2500,78500,1278.75
22,100500,-1000,9,34.62,1.10,-0.05,5500,1.05,1.15,1500,1420.00,500,141.70,145.10,500,8.75,140.00,-,3,-1000,6000,1278.75
23,116500,-,2,35.87,0.70,-0.15,4000,0.70,0.95,1000,1440.00,500,160.95,165.70,500,-,-,-,-,-,27000,1278.75
24,50000,-,2,38.42,0.60,-0.15,500,0.60,0.95,500,1460.00,500,180.75,189.25,4500,-,-,-,-,-,3000,1278.75
25,19000,-,-,-,-,-,1500,0.35,1.25,2000,1480.00,4000,198.30,208.85,4000,-,-,-,-,-,2000,1278.75
26,310000,-500,4,46.91,0.80,0.10,1500,0.55,0.70,1500,1500.00,1000,220.55,226.35,7500,1.60,218.00,-,3,-500,67000,1278.75
27,2500,-,-,-,-,-,1500,0.10,0.90,1000,1520.00,2500,237.80,249.10,2500,-,-,-,-,-,5000,1278.75
28,500,-,-,-,-,-,1500,0.05,0.55,500,1540.00,3000,257.80,267.25,3000,-,-,-,-,-,14000,1278.75
29,28000,-,-,-,-,-,5000,0.05,1.00,500,1560.00,3000,276.50,286.95,3000,-,-,-,-,-,2000,1278.75
30,17500,-,-,-,-,-,500,0.05,0.50,1000,1580.00,3000,296.40,306.90,3000,-,-,-,-,-,-,1278.75
31,121500,-500,2,48.91,0.10,-,5500,0.10,0.25,3000,1600.00,500,318.95,327.65,7500,7.00,316.00,-,2,-500,39500,1278.75
