,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13000,-500,1,-,337.00,-26.65,2000,330.00,340.25,2000,960.00,2500,0.05,1.00,500,-,-,-,-,-,-,1296.4
1,7000,-,-,-,-,-,7000,312.05,319.90,8000,980.00,500,0.10,1.00,500,-,-,-,-,-,1000,1296.4
2,31000,-,-,-,-,-,5000,291.05,300.30,5000,1000.00,2000,0.30,0.45,3000,-,-,-,-,-,48000,1296.4
3,1000,-,-,-,-,-,2000,270.45,280.15,2000,1020.00,-,-,3.00,1500,-,-,-,-,-,-,1296.4
4,2000,-,-,-,-,-,2000,251.40,261.25,2000,1040.00,-,-,2.70,1000,-,-,-,-,-,-,1296.4
5,1000,-,-,-,-,-,2000,229.50,240.20,2000,1060.00,-,-,2.50,2000,-,-,-,-,-,-,1296.4
6,500,-,-,-,-,-,1000,209.90,221.10,1000,1080.00,1000,0.05,1.00,2000,-,-,-,-,-,2000,1296.4
7,14500,-,-,-,-,-,2500,190.10,199.75,3000,1100.00,6000,0.35,0.45,1500,-,0.40,45.00,9,-,60500,1296.4
8,-,-,-,-,-,-,500,173.00,178.90,1500,1120.00,1000,0.15,1.35,1500,-,-,-,-,-,2500,1296.4
9,5500,-,-,-,-,-,1500,150.55,157.90,1000,1140.00,4000,0.70,0.85,4000,-0.15,0.85,40.88,13,-,29000,1296.4
10,2000,-,-,-,-,-,6500,130.35,138.80,1500,1160.00,1000,0.85,1.25,500,0.30,0.95,36.94,7,500,21000,1296.4
11,-,-,-,-,-,-,6500,111.40,118.90,500,1180.00,4500,1.15,1.40,500,0.70,1.60,35.64,7,1500,17500,1296.4
12,42000,500,12,-,96.00,-29.25,500,96.65,98.45,500,1200.00,2000,2.00,2.05,3000,0.85,2.05,32.28,492,15000,519000,1296.4
13,1500,-,-,-,-,-,1000,77.90,79.85,500,1220.00,1500,2.85,2.95,5000,1.40,2.90,29.72,376,31500,136000,1296.4
14,15000,-27000,101,11.43,61.80,-23.20,500,60.40,61.45,1000,1240.00,7500,4.40,4.50,1500,2.35,4.50,27.56,2163,55000,968500,1296.4
15,22000,-13500,73,22.16,43.90,-19.00,500,44.05,44.90,500,1260.00,4500,8.00,8.15,500,3.75,8.00,27.01,3686,81500,618500,1296.4
16,52000,2000,265,22.76,30.80,-15.65,500,30.35,30.95,1500,1280.00,1000,14.05,14.20,2500,6.15,14.10,26.71,5699,335500,762500,1296.4
17,681000,376000,2890,23.66,19.95,-12.40,1500,19.65,19.90,1500,1300.00,500,22.65,22.90,1000,8.85,22.70,26.53,4730,62000,927000,1296.4
18,951500,203000,3806,23.56,11.60,-10.00,1500,11.50,11.65,1000,1320.00,2000,34.30,34.65,1000,11.80,34.55,26.64,1540,-68500,507500,1296.4
19,1672000,190000,3875,24.40,6.70,-6.90,2500,6.65,6.80,2500,1340.00,500,48.90,49.60,500,13.95,49.00,27.29,455,-31500,280500,1296.4
20,2042000,83500,2731,25.65,3.95,-4.35,1000,3.90,3.95,500,1360.00,1000,65.45,66.80,500,17.90,66.50,30.04,41,-3500,179000,1296.4
21,1341500,16000,1650,27.46,2.50,-2.55,1500,2.50,2.55,2000,1380.00,500,84.00,85.40,500,25.05,86.00,32.90,8,-2500,99000,1296.4
22,2456000,112000,1858,29.84,1.85,-1.35,1000,1.80,1.85,3500,1400.00,1000,103.05,106.45,10500,21.95,105.15,36.19,12,-500,127000,1296.4
23,634500,-58000,438,31.27,1.15,-0.60,2000,1.10,1.20,500,1420.00,500,122.00,125.00,1500,25.65,123.65,36.74,8,-1000,46000,1296.4
24,418500,-2000,191,32.38,0.70,-0.50,2500,0.65,0.70,1500,1440.00,500,141.30,144.80,1000,-,-,-,-,-,33000,1296.4
25,226000,-4500,62,34.23,0.60,-0.35,4000,0.55,0.65,7000,1460.00,1000,160.90,163.70,1500,17.05,163.00,43.04,11,-,15000,1296.4
26,77000,-1000,38,36.48,0.45,-0.50,500,0.50,0.60,3500,1480.00,10500,178.35,185.40,6000,-,-,-,-,-,3500,1296.4
27,923000,-353500,1356,40.23,0.50,-0.35,7500,0.50,0.55,6000,1500.00,1500,199.85,202.00,500,18.75,201.75,43.97,3,-500,55500,1296.4
28,30500,-1000,3,42.73,0.45,-0.25,1000,0.45,0.55,3000,1520.00,5500,218.90,226.90,6000,-,-,-,-,-,1000,1296.4
29,20500,-,1,41.38,0.20,-0.30,2500,0.20,0.40,1000,1540.00,5500,238.85,246.65,5500,-,-,-,-,-,-,1296.4
30,49000,-,-,-,-,-,10000,0.40,0.60,1000,1560.00,5000,257.35,266.90,5000,-,-,-,-,-,5500,1296.4
31,7500,-,-,-,-,-,1000,0.10,0.45,2000,1580.00,5000,277.40,288.20,5000,-,-,-,-,-,24000,1296.4
32,494500,-1000,16,51.76,0.30,-0.10,7500,0.30,0.40,2000,1600.00,5000,296.25,302.65,500,-,-,-,-,-,23000,1296.4
