,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,500,352.00,488.00,500,840.00,8000,0.05,0.40,500,-,0.05,95.57,2,-,9500,1247.2
1,13000,-,-,-,-,-,1000,383.40,392.45,1000,860.00,-,-,0.75,1000,-,-,-,-,-,3500,1247.2
2,3000,-,-,-,-,-,1000,363.45,372.45,1000,880.00,-,-,0.80,1000,-,-,-,-,-,-,1247.2
3,8000,-,-,-,-,-,500,323.40,358.15,500,900.00,2000,0.10,0.55,500,-,-,-,-,-,28500,1247.2
4,1500,-,-,-,-,-,-,-,315.85,500,940.00,500,0.20,1.50,1000,-,-,-,-,-,7500,1247.2
5,2500,-,-,-,-,-,500,267.25,294.70,500,960.00,3000,0.40,0.50,500,-,0.30,78.80,3,-1500,46500,1247.2
6,1000,-,-,-,-,-,500,248.60,275.55,500,980.00,500,0.40,0.45,1000,-0.10,0.45,77.12,14,-4500,142000,1247.2
7,33000,-3000,8,-,233.00,-0.50,500,245.60,256.85,500,1000.00,4500,0.40,0.45,4000,-0.35,0.40,71.44,68,-23500,290500,1247.2
8,6000,-,-,-,-,-,500,227.10,229.75,500,1020.00,1000,0.70,0.80,11000,-0.15,0.70,70.06,68,-4500,717500,1247.2
9,22000,-,12,-,203.00,6.65,500,207.05,209.05,500,1040.00,2000,0.70,0.85,5000,-0.30,0.70,64.25,318,-90000,425000,1247.2
10,22000,-1500,8,-,183.00,11.45,500,187.10,189.65,1000,1060.00,4000,0.75,0.85,3500,-0.30,0.80,60.29,507,-133000,657500,1247.2
11,28000,-500,5,53.70,171.40,22.65,500,167.35,171.10,1500,1080.00,2000,0.90,0.95,1500,-0.35,0.90,55.45,419,-41000,1128500,1247.2
12,163000,-500,62,-,149.00,21.10,500,148.00,149.15,1500,1100.00,9000,1.00,1.05,8500,-0.25,1.05,50.42,1130,-134000,1234500,1247.2
13,327500,-7000,101,-,128.80,18.60,500,128.40,129.75,500,1120.00,3000,1.10,1.15,2500,-0.60,1.10,45.58,1067,-125000,735000,1247.2
14,562500,-103000,333,34.03,107.60,17.60,1500,108.35,109.45,1000,1140.00,1000,1.30,1.35,5500,-0.90,1.30,40.44,2092,-235500,1089000,1247.2
15,667500,-89500,427,-,89.75,18.65,1500,88.80,89.75,500,1160.00,1500,1.70,1.75,8000,-1.45,1.70,35.76,3966,-56000,1202000,1247.2
16,512500,-52500,350,24.33,71.00,17.95,1000,70.05,71.00,500,1180.00,5000,2.45,2.50,3500,-2.75,2.50,32.50,6189,-47500,1180500,1247.2
17,1133500,-150000,2768,24.63,52.10,14.55,500,52.30,52.70,500,1200.00,8000,4.30,4.40,8000,-4.75,4.30,30.30,16622,214500,2156500,1247.2
18,686000,-50500,4602,25.86,36.60,11.80,500,36.35,36.70,1000,1220.00,500,7.80,7.90,3000,-7.75,7.80,28.76,16817,495500,1417000,1247.2
19,1398000,-283500,22322,26.23,23.20,7.80,500,23.20,23.40,500,1240.00,1000,13.95,14.05,1000,-11.00,14.05,27.76,12984,220000,928000,1247.2
20,1745500,177000,28659,25.94,13.20,4.40,3000,13.20,13.30,500,1260.00,1000,23.60,23.90,1000,-14.70,23.85,27.51,2732,202500,296000,1247.2
21,1706000,177000,18602,26.07,6.90,2.05,500,6.85,7.00,3000,1280.00,1000,36.80,38.65,2500,-14.25,38.00,26.16,108,13500,46500,1247.2
22,1941500,-35000,15845,26.87,3.55,0.75,7500,3.50,3.60,12500,1300.00,500,53.25,54.35,500,-18.80,53.00,27.69,56,-6000,74000,1247.2
23,565000,37000,5320,28.61,1.95,0.15,2000,1.90,1.95,6500,1320.00,500,70.15,73.60,2500,-12.00,70.00,24.64,3,-,26500,1247.2
24,340500,-153500,2683,31.08,1.25,-0.05,7000,1.20,1.25,1500,1340.00,5000,7.00,94.75,4500,-2.70,104.90,67.11,2,-500,11500,1247.2
25,193000,5500,935,34.13,0.95,-0.05,6500,0.95,1.00,11500,1360.00,500,108.80,112.05,500,-,-,-,-,-,2000,1247.2
26,32500,-9000,68,36.45,0.60,-0.20,1500,0.55,0.70,500,1380.00,500,127.75,132.15,500,-,-,-,-,-,-,1247.2
27,145500,42500,173,40.32,0.60,-0.10,3000,0.55,0.70,11500,1400.00,500,135.00,154.60,4000,0.30,165.40,90.44,2,-500,27000,1247.2
28,-,-,-,-,-,-,500,0.10,0.75,500,1420.00,5500,164.85,174.35,2000,-,-,-,-,-,-,1247.2
29,25000,-500,5,48.02,0.55,0.05,1000,0.25,0.50,500,1440.00,1000,189.00,191.40,500,-14.30,188.20,-,2,-500,16500,1247.2
