,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,503.10,516.00,1000,840.00,2500,0.05,-,-,-,-,-,-,-,-,1341.35
1,9500,-,-,-,-,-,1000,483.15,496.00,1000,860.00,2500,0.05,3.00,1000,-,-,-,-,-,2500,1341.35
2,-,-,-,-,-,-,1000,463.20,476.05,1000,880.00,2500,0.05,2.50,1500,-,-,-,-,-,1500,1341.35
3,8000,-,-,-,-,-,3000,442.65,456.05,3000,900.00,2500,0.05,3.00,500,-,-,-,-,-,1000,1341.35
4,-,-,-,-,-,-,1000,423.30,436.05,1000,920.00,-,-,-,-,-,-,-,-,-,-,1341.35
5,2000,-,-,-,-,-,1000,403.35,416.10,1000,940.00,-,-,-,-,-,-,-,-,-,-,1341.35
6,4000,-,-,-,-,-,1000,383.40,396.10,1000,960.00,-,-,-,-,-,-,-,-,-,-,1341.35
7,-,-,-,-,-,-,1000,363.45,376.15,1000,980.00,-,-,-,-,-,-,-,-,-,-,1341.35
8,15000,-,-,-,-,-,1000,343.50,356.15,1000,1000.00,10000,0.05,-,-,-,-,-,-,-,30500,1341.35
9,-,-,-,-,-,-,1000,323.55,336.15,1000,1020.00,-,-,-,-,-,-,-,-,-,-,1341.35
10,2000,-,-,-,-,-,1000,303.60,316.20,1000,1040.00,-,-,-,-,-,-,-,-,-,-,1341.35
11,-,-,-,-,-,-,1000,283.65,296.20,1000,1060.00,-,-,-,-,-,-,-,-,-,1500,1341.35
12,-,-,-,-,-,-,1000,263.70,276.20,1000,1080.00,-,-,-,-,-,-,-,-,-,500,1341.35
13,16500,-,-,-,-,-,1000,244.90,256.20,1500,1100.00,-,-,0.70,1000,-,-,-,-,-,46500,1341.35
14,8000,-,-,-,-,-,1000,223.85,236.25,1000,1120.00,-,-,-,-,-,-,-,-,-,1000,1341.35
15,8000,-,-,-,-,-,1000,203.90,216.30,1000,1140.00,3500,0.10,-,-,-,-,-,-,-,10500,1341.35
16,3000,-,-,-,-,-,500,184.05,196.30,500,1160.00,1000,0.15,0.85,1000,-,-,-,-,-,27500,1341.35
17,4500,-,-,-,-,-,2500,163.70,170.00,500,1180.00,2000,0.20,1.50,1000,-,-,-,-,-,47500,1341.35
18,86500,-,-,-,-,-,500,144.35,148.80,500,1200.00,1500,0.55,0.80,1000,-0.20,0.60,36.43,3,-,336000,1341.35
19,8500,-,-,-,-,-,500,125.50,130.05,500,1220.00,500,1.00,2.45,1000,-,-,-,-,-,70500,1341.35
20,74000,-,-,-,-,-,500,109.35,112.80,500,1240.00,500,1.75,2.00,5000,-,-,-,-,-,173000,1341.35
21,29500,-,-,-,-,-,1000,90.70,94.50,2000,1260.00,1000,2.90,3.30,1500,-,-,-,-,-,518000,1341.35
22,46500,-,-,-,-,-,1000,73.05,76.90,2500,1280.00,500,4.95,6.00,1000,-1.65,4.85,30.78,1,-1000,355000,1341.35
23,157500,-,1,38.43,60.00,3.30,3000,56.60,58.35,1000,1300.00,1500,10.00,10.25,5500,-0.75,10.10,32.46,39,1000,1119000,1341.35
24,168000,-,-,-,-,-,1000,44.25,46.00,2500,1320.00,1000,14.90,15.20,500,-2.25,15.00,31.23,7,1500,1053500,1341.35
25,1390000,5000,65,36.16,33.50,-,500,33.25,33.95,2500,1340.00,1000,23.00,23.50,500,-3.20,23.00,30.96,5,-,788500,1341.35
26,1715500,32000,56,36.30,24.30,0.45,1000,24.05,24.50,500,1360.00,500,33.60,33.65,500,-2.85,33.75,31.11,2,2000,570500,1341.35
27,1176000,4500,20,36.12,16.80,0.35,1000,16.60,16.80,1000,1380.00,2500,44.55,47.00,1000,-,-,-,-,-,241000,1341.35
28,3317000,13500,111,36.09,11.20,-0.15,1000,11.20,11.30,1500,1400.00,1000,61.30,64.50,500,-3.95,61.05,30.11,2,-,190000,1341.35
29,1678000,2500,41,35.88,7.15,0.25,500,6.70,7.10,500,1420.00,500,74.40,77.50,500,-,-,-,-,-,42000,1341.35
30,736000,-,5,36.73,4.80,0.30,1000,4.65,4.85,1500,1440.00,1000,93.95,96.55,500,-,-,-,-,-,41500,1341.35
31,1044500,1000,-,-,-,-,1000,3.10,3.35,1000,1460.00,500,112.45,115.80,500,-,-,-,-,-,19000,1341.35
32,221000,-,-,-,-,-,1000,1.95,2.50,1500,1480.00,500,128.95,132.90,500,-,-,-,-,-,1500,1341.35
33,1404000,9000,20,41.00,1.75,0.05,1500,1.65,1.75,1000,1500.00,500,150.50,154.10,500,-,-,-,-,-,38000,1341.35
34,130500,-,-,-,-,-,500,0.60,1.45,500,1520.00,5500,166.00,174.60,500,-,-,-,-,-,6000,1341.35
35,164500,-,-,-,-,-,1000,0.55,1.50,1000,1540.00,3500,186.20,197.60,7000,-,-,-,-,-,-,1341.35
36,73500,-,-,-,-,-,500,0.60,1.00,500,1560.00,2500,204.75,211.80,500,-,-,-,-,-,500,1341.35
37,171000,-,-,-,-,-,1000,0.40,3.10,2500,1580.00,2500,224.50,234.10,3500,-,-,-,-,-,38000,1341.35
38,96000,-,-,-,-,-,1500,0.10,1.00,1000,1600.00,3000,241.75,254.45,3000,-,-,-,-,-,6500,1341.35
