,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,1000,423.45,438.95,1000,840.00,500,0.20,2.95,500,-,-,-,-,-,1500,1270.3
1,7500,-,-,-,-,-,2000,403.55,418.80,2000,860.00,2500,0.05,-,-,-,-,-,-,-,-,1270.3
2,-,-,-,-,-,-,2000,383.95,399.05,2000,880.00,2500,0.05,-,-,-,-,-,-,-,-,1270.3
3,9500,-,-,-,-,-,2000,364.05,378.95,2000,900.00,1000,0.80,1.50,1000,-,-,-,-,-,34500,1270.3
4,-,-,-,-,-,-,2000,343.85,359.05,2000,920.00,-,-,-,-,-,-,-,-,-,-,1270.3
5,1500,-,-,-,-,-,2000,324.40,339.40,2000,940.00,30000,0.05,-,-,-,-,-,-,-,10000,1270.3
6,3000,-,-,-,-,-,1000,304.25,319.60,1000,960.00,1000,0.10,-,-,-,-,-,-,-,30000,1270.3
7,-,-,-,-,-,-,2000,284.70,299.90,2000,980.00,1000,1.25,4.80,2000,-,-,-,-,-,8500,1270.3
8,16000,-,-,-,-,-,1000,270.85,274.60,500,1000.00,1500,2.65,2.90,1000,0.15,2.70,74.60,10,4000,187000,1270.3
9,500,-,-,-,-,-,2000,245.70,260.75,2000,1020.00,1000,1.00,-,-,-,-,-,-,-,-,1270.3
10,2000,-,-,-,-,-,2000,229.65,239.85,1000,1040.00,500,3.00,4.20,500,0.95,4.00,69.99,4,-,10500,1270.3
11,-,-,-,-,-,-,3000,208.85,221.70,2000,1060.00,2000,3.30,5.75,1000,-,-,-,-,-,14000,1270.3
12,-,-,-,-,-,-,3000,190.00,202.95,2000,1080.00,500,4.10,5.70,1000,-,5.20,63.29,1,-,18500,1270.3
13,15500,-,-,-,-,-,500,177.20,179.20,500,1100.00,1000,6.10,6.20,500,0.30,6.15,60.42,91,-3000,366000,1270.3
14,4000,-,-,-,-,-,500,158.20,161.55,500,1120.00,2000,7.85,8.20,1500,-0.85,7.20,57.32,4,-500,59500,1270.3
15,11500,-,-,-,-,-,1000,141.45,144.00,1000,1140.00,6500,10.65,10.75,1000,0.20,10.65,58.42,132,1500,152000,1270.3
16,11000,-,-,-,-,-,1000,125.45,128.10,500,1160.00,2000,13.85,14.05,3500,0.25,13.85,57.53,130,-3000,218500,1270.3
17,26000,-,-,-,-,-,1000,109.80,111.35,500,1180.00,3500,17.85,18.15,4000,-,18.00,56.92,94,5000,151500,1270.3
18,130000,-3000,12,54.12,96.50,4.10,500,94.85,96.45,500,1200.00,2500,23.10,23.25,1000,-0.25,23.00,56.26,520,26500,895500,1270.3
19,35000,-,1,52.74,81.80,1.40,500,80.90,82.60,500,1220.00,500,28.95,29.20,1500,-0.55,28.95,55.55,110,-4500,251500,1270.3
20,163500,-2000,27,51.61,68.35,2.60,1500,68.55,70.55,3500,1240.00,2000,36.25,36.50,3000,-0.35,36.55,55.48,507,-28000,420000,1270.3
21,1106000,11500,237,52.15,58.00,2.35,1000,58.00,58.65,500,1260.00,1000,44.70,45.00,2000,-0.60,44.75,54.78,302,-2000,549500,1270.3
22,848500,-,507,51.91,47.85,2.30,500,47.70,47.95,500,1280.00,1000,53.80,54.60,500,-0.80,54.25,54.21,60,6500,394000,1270.3
23,1101000,11000,875,51.55,38.70,1.95,1500,38.60,38.85,2000,1300.00,500,64.85,66.05,500,-2.15,63.45,52.05,56,-14500,732500,1270.3
24,501500,500,313,51.43,30.95,1.60,2000,31.00,31.20,500,1320.00,1500,76.90,78.80,500,-3.40,75.95,52.08,4,500,355000,1270.3
25,552000,-2000,355,51.66,24.85,1.50,1000,24.75,24.95,1000,1340.00,500,90.35,92.05,2000,-1.60,90.70,53.41,1,-,179000,1270.3
26,992000,-9000,241,52.30,20.10,1.25,5000,19.85,20.10,1500,1360.00,500,105.05,106.65,500,-4.30,103.15,50.77,3,-,271000,1270.3
27,571500,4000,158,52.00,15.50,1.05,1000,15.30,15.50,3000,1380.00,500,120.40,122.40,500,-2.90,119.60,51.87,5,500,203000,1270.3
28,1780500,13500,456,52.37,12.20,0.85,3000,11.95,12.10,2500,1400.00,500,136.70,138.85,500,-6.00,134.70,49.78,5,-500,275000,1270.3
29,505000,-6000,64,52.75,9.55,0.75,2000,9.40,9.55,4000,1420.00,500,154.10,157.10,500,-,-,-,-,-,166000,1270.3
30,539500,4000,100,53.58,7.65,0.60,1500,7.50,7.60,500,1440.00,500,172.15,175.20,500,-,-,-,-,-,53000,1270.3
31,454500,2000,63,54.44,6.15,0.45,1500,6.00,6.10,500,1460.00,500,190.50,193.20,1000,-,-,-,-,-,44500,1270.3
32,354500,12000,109,55.17,4.90,0.45,5000,4.80,4.90,500,1480.00,500,208.90,211.85,500,-,-,-,-,-,18500,1270.3
33,918500,13000,131,56.50,4.10,0.25,1000,4.00,4.05,500,1500.00,500,227.90,231.75,500,-7.30,226.70,52.60,1,-,37000,1270.3
34,90500,1000,43,56.92,3.20,0.25,500,3.15,3.25,1500,1520.00,3500,241.85,253.95,500,-,-,-,-,-,1500,1270.3
35,184500,-,1,56.94,2.40,-,1000,2.00,2.75,500,1540.00,500,262.55,275.10,3000,-,-,-,-,-,500,1270.3
36,107500,-,-,-,-,-,1500,1.60,2.50,500,1560.00,1000,281.25,294.60,3000,-,-,-,-,-,2500,1270.3
37,96500,-,-,-,-,-,1000,1.75,2.10,500,1580.00,1000,300.90,314.25,3000,-,-,-,-,-,18000,1270.3
38,729500,-,13,60.95,1.50,-0.15,1500,1.50,1.70,20500,1600.00,500,323.85,329.45,500,-,-,-,-,-,23500,1270.3
