,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,-,1341.0
1,9000,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1341.0
2,8000,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,4000,1341.0
3,1500,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1341.0
4,4000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,1341.0
5,13500,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,55.50,-,-,20500,1341.0
6,500,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,1341.0
7,2000,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,-,1341.0
8,500,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,500,1341.0
9,12500,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,45.19,-,-,84500,1341.0
10,3000,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,42.98,-,-,2500,1341.0
11,8500,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,40.09,-,-,5500,1341.0
12,2500,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,40.98,-,-,16000,1341.0
13,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,40.01,-,-,15500,1341.0
14,88500,-,-,41.05,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,39.88,-,-,451500,1341.0
15,5500,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,38.99,-,-,67500,1341.0
16,67500,-,-,49.91,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,37.88,-,-,157000,1341.0
17,32000,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,38.12,-,-,245000,1341.0
18,20500,-,-,37.42,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,37.45,-,-,230500,1341.0
19,70500,-,-,36.93,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,37.36,-,-,718000,1341.0
20,45500,-,-,37.65,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,36.80,-,-,302500,1341.0
21,85000,-,-,37.68,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,37.05,-,-,270000,1341.0
22,345500,-,-,38.22,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,36.02,-,-,630500,1341.0
23,484500,-,-,37.48,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,36.51,-,-,363500,1341.0
24,1446000,-,-,38.18,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,36.52,-,-,418000,1341.0
25,606500,-,-,37.88,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,36.21,-,-,182500,1341.0
26,586000,-,-,38.05,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,28.75,-,-,60000,1341.0
27,525500,-,-,37.97,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,27.33,-,-,44500,1341.0
28,400000,-,-,38.00,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,29.73,-,-,18000,1341.0
29,870000,-,-,38.47,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,43500,1341.0
30,147000,-,-,38.68,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,2500,1341.0
31,222500,-,-,39.10,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,1000,1341.0
32,140500,-,-,39.27,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,2500,1341.0
33,124000,-,-,40.64,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,18000,1341.0
34,630500,-,-,40.82,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,17500,1341.0
