,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,539.40,552.30,1000,840.00,2500,0.05,0.95,1000,-,-,-,-,-,-,1386.05
1,9500,-,-,-,-,-,1000,519.45,531.50,1000,860.00,500,0.10,0.40,500,-0.40,0.25,130.66,4,500,3000,1386.05
2,-,-,-,-,-,-,5000,456.65,552.50,5000,880.00,2500,0.05,1.00,1500,-,-,-,-,-,1500,1386.05
3,8000,-,-,-,-,-,5000,440.05,519.40,500,900.00,500,0.05,1.95,500,-,-,-,-,-,1000,1386.05
4,-,-,-,-,-,-,5000,420.80,512.65,5000,920.00,-,-,-,-,-,-,-,-,-,-,1386.05
5,2000,-,-,-,-,-,5000,400.15,469.95,5000,940.00,-,-,-,-,-,-,-,-,-,-,1386.05
6,4000,-,-,-,-,-,5000,384.25,459.90,5000,960.00,-,-,-,-,-,-,-,-,-,-,1386.05
7,-,-,-,-,-,-,5000,366.35,433.20,5000,980.00,-,-,2.65,2000,-,-,-,-,-,-,1386.05
8,12500,-2000,7,-,383.40,20.30,500,382.30,385.50,500,1000.00,4500,0.10,0.40,500,-0.50,0.35,96.02,9,-1000,26500,1386.05
9,-,-,-,-,-,-,5000,328.60,385.00,5000,1020.00,-,-,2.70,2000,-,-,-,-,-,-,1386.05
10,2000,-,-,-,-,-,5000,310.55,373.45,5000,1040.00,-,-,2.80,1000,-,-,-,-,-,-,1386.05
11,-,-,-,-,-,-,5000,294.00,341.60,5000,1060.00,-,-,2.60,2000,-,-,-,-,-,1500,1386.05
12,-,-,-,-,-,-,5000,276.40,320.55,5000,1080.00,-,-,2.75,2000,-,-,-,-,-,500,1386.05
13,15000,-1000,2,-,285.85,26.85,1000,276.15,292.15,1000,1100.00,1000,0.15,0.55,500,0.15,0.60,75.64,9,-1000,41000,1386.05
14,8000,-,-,-,-,-,5000,241.95,278.60,500,1120.00,1000,0.15,2.00,1000,-,-,-,-,-,1000,1386.05
15,8000,-,-,-,-,-,5000,221.80,279.60,5000,1140.00,1000,0.15,0.90,1000,-,-,-,-,-,10500,1386.05
16,2500,-500,1,-,224.00,-1.00,500,217.70,235.40,500,1160.00,500,0.55,0.60,500,0.60,0.85,63.45,8,-2000,25000,1386.05
17,3500,-1000,2,-,195.00,25.00,500,202.15,219.00,5000,1180.00,500,0.50,0.65,500,-0.05,0.60,55.24,8,-1500,46000,1386.05
18,83000,-5000,48,-,184.75,35.20,1500,184.60,189.95,500,1200.00,1500,0.55,0.65,1500,-0.15,0.60,50.25,182,-16000,316000,1386.05
19,8000,-500,2,-,165.00,35.00,500,160.25,175.20,1000,1220.00,1000,0.25,0.40,1000,-0.70,0.40,42.69,54,-2500,63500,1386.05
20,38500,-2000,20,-,145.50,29.60,500,144.00,147.30,500,1240.00,500,0.60,0.95,2000,-1.30,0.60,40.35,265,-15500,143000,1386.05
21,22500,-5000,11,40.18,128.60,35.00,500,124.50,127.35,500,1260.00,500,1.30,1.50,2000,-1.80,1.30,40.57,1103,-84000,504000,1386.05
22,30500,-12000,35,36.62,109.00,33.00,500,106.05,108.15,1000,1280.00,500,2.15,2.20,500,-3.35,2.20,39.28,1751,31000,406500,1386.05
23,103000,-61500,331,26.27,88.15,27.80,2000,87.35,90.40,4500,1300.00,11000,3.50,3.55,2000,-5.85,3.55,37.71,6050,251000,1449500,1386.05
24,83000,-44500,272,31.04,71.00,25.05,3500,70.65,73.00,500,1320.00,1500,5.60,5.70,1000,-9.40,5.65,36.13,6771,22500,1215500,1386.05
25,844000,-427500,2457,32.14,55.00,20.35,3000,55.00,55.30,500,1340.00,2000,9.25,9.40,1000,-13.80,9.35,35.42,11849,400000,1348500,1386.05
