,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,24500,-,-,-,-,-,5500,287.05,297.25,4500,980.00,500,0.50,0.55,500,0.20,0.55,45.88,5,-,4500,1270.25
1,27000,-,-,-,-,-,4000,267.60,277.70,3000,1000.00,500,0.60,0.75,1000,-0.05,0.60,43.28,4,-,22000,1270.25
2,500,-,-,-,-,-,1500,250.60,258.20,3500,1020.00,500,0.40,1.50,6500,-,-,-,-,-,-,1270.25
3,-,-,-,-,-,-,3500,230.45,237.80,3000,1040.00,500,0.35,2.35,1000,-,-,-,-,-,500,1270.25
4,-,-,-,-,-,-,5500,209.50,219.80,3500,1060.00,2500,0.60,2.85,4000,-,-,-,-,-,500,1270.25
5,500,-,-,-,-,-,3500,188.85,200.45,3500,1080.00,3000,0.75,3.20,4000,-,-,-,-,-,-,1270.25
6,17000,-,-,-,-,-,1000,172.30,177.20,1000,1100.00,1000,1.45,1.80,500,-0.40,1.50,32.80,46,7500,49000,1270.25
7,-,-,-,-,-,-,500,153.60,160.00,2500,1120.00,500,1.45,2.95,500,-,-,-,-,-,1500,1270.25
8,5500,-,-,-,-,-,500,135.25,139.35,1000,1140.00,1000,2.35,3.15,1000,-1.40,2.50,29.14,54,6500,80000,1270.25
9,1000,-,-,-,-,-,500,116.55,119.80,500,1160.00,2000,4.00,4.15,2000,-1.75,4.05,28.93,676,10500,233500,1270.25
10,-,-,-,-,-,-,1500,99.10,102.95,1000,1180.00,2000,6.10,6.25,3000,-2.30,6.15,28.40,687,38500,145000,1270.25
11,48500,1000,25,24.19,84.00,8.95,500,83.20,84.75,500,1200.00,3000,9.10,9.25,2500,-3.30,9.20,27.78,2241,35500,524500,1270.25
12,14500,-4000,97,24.68,67.60,7.55,1500,68.00,68.90,500,1220.00,2500,13.10,13.25,3000,-4.25,13.30,27.13,1435,14000,264000,1270.25
13,60500,-7500,439,24.69,54.25,7.00,1000,54.05,54.60,1000,1240.00,1000,18.65,18.85,2000,-6.45,18.60,27.01,2755,93000,479000,1270.25
14,411500,123000,3190,25.60,42.40,5.20,2500,42.25,42.50,500,1260.00,2500,26.20,26.35,1500,-7.45,26.25,26.83,2437,44000,403500,1270.25
15,782500,112500,4259,25.79,32.10,3.95,500,32.10,32.20,1000,1280.00,1000,35.80,36.05,500,-8.50,35.75,26.75,982,12000,307000,1270.25
16,1497000,75500,5575,25.83,23.75,2.85,1500,23.75,23.80,500,1300.00,1000,47.20,47.95,1000,-10.05,47.05,27.07,354,-17500,374000,1270.25
17,676500,77500,2382,25.60,16.90,1.85,1500,16.75,16.85,1500,1320.00,2000,60.25,61.25,1500,-10.35,61.45,27.52,38,-4500,102000,1270.25
18,725500,113000,2007,25.59,11.75,1.20,500,11.65,11.70,500,1340.00,1000,74.80,76.15,2000,-15.40,72.90,24.58,30,500,60000,1270.25
19,535500,74500,961,25.81,8.00,0.70,2500,7.85,8.10,3500,1360.00,500,90.70,92.00,500,-3.90,91.10,26.86,12,-500,63500,1270.25
20,317500,-9500,541,26.01,5.45,0.40,2500,5.40,5.50,1000,1380.00,1000,107.85,109.55,1000,-,-,-,-,-,29000,1270.25
21,746000,16000,1100,27.07,4.05,0.15,1500,4.05,4.10,500,1400.00,1500,126.15,127.65,1500,-7.55,126.05,27.20,7,500,93000,1270.25
22,74500,1000,89,27.28,2.65,-0.05,4000,2.65,2.80,5000,1420.00,1500,143.55,147.20,500,-,-,-,-,-,5500,1270.25
23,117500,41000,416,27.86,1.85,-0.05,2000,1.85,1.90,1000,1440.00,500,163.05,167.35,2000,-,-,-,-,-,29000,1270.25
24,31500,7500,41,29.55,1.60,-,1000,1.55,1.70,500,1460.00,500,182.45,187.20,500,-,-,-,-,-,3000,1270.25
25,7000,2000,8,30.37,1.20,0.05,500,1.25,1.30,1000,1480.00,2500,200.05,209.90,3500,-,-,-,-,-,1500,1270.25
26,254000,-3000,123,31.67,1.00,-0.05,5500,0.90,1.10,1000,1500.00,500,221.90,224.00,500,-16.00,220.00,-,5,2000,77500,1270.25
27,2500,500,1,31.35,0.60,0.15,500,0.45,1.35,500,1520.00,2500,239.70,249.30,3500,-,-,-,-,-,5000,1270.25
28,500,-,-,-,-,-,1000,0.25,0.90,1000,1540.00,2500,259.25,269.65,3500,-,-,-,-,-,14000,1270.25
29,27500,-,-,-,-,-,500,0.20,0.90,10000,1560.00,3000,277.15,288.10,3000,-,-,-,-,-,2000,1270.25
30,17500,-,-,-,-,-,500,0.20,0.70,500,1580.00,2000,298.85,309.20,3000,-,-,-,-,-,-,1270.25
31,98000,-,2,39.04,0.60,0.15,5500,0.35,0.55,500,1600.00,6000,316.60,325.45,2500,-,-,-,-,-,29000,1270.25
