,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,1,-,389.20,5.20,5000,384.90,394.95,5000,840.00,-,-,0.05,2000,-,-,-,-,-,2000,1229.95
1,3500,-4000,15,-,378.70,28.70,3000,365.70,375.05,5000,860.00,-,-,0.05,1500,-0.15,0.05,-,4,1000,5000,1229.95
2,-,-,-,-,-,-,2000,344.30,354.90,2000,880.00,-,-,0.05,500,-,-,-,-,-,-,1229.95
3,3000,-500,3,-,330.00,12.50,4000,324.00,336.20,2000,900.00,-,-,0.05,2500,-0.40,0.05,-,2,-500,5500,1229.95
4,-,-,-,-,-,-,1000,304.70,315.90,1000,920.00,-,-,0.10,500,-,-,-,-,-,500,1229.95
5,1000,-,-,-,-,-,2000,284.50,295.45,2000,940.00,-,-,0.10,1000,-,-,-,-,-,500,1229.95
6,1000,-1500,3,-,275.00,9.40,2000,265.25,269.85,500,960.00,-,-,0.10,1000,-0.30,0.20,-,1,-,3500,1229.95
7,-,-,-,-,-,-,-,-,-,-,980.00,-,-,0.10,1000,-,-,-,-,-,1000,1229.95
8,5000,-5000,15,-,230.00,7.35,1500,226.20,229.85,2500,1000.00,-,-,0.05,3500,-0.10,0.05,-,12,-3000,89000,1229.95
9,3500,-,1,-,212.00,7.00,1500,204.85,215.95,1500,1020.00,-,-,0.10,1000,-,-,-,-,-,10500,1229.95
10,2500,-,1,-,194.65,12.25,1000,187.80,192.55,500,1040.00,-,-,0.05,2000,-,-,-,-,-,56000,1229.95
11,2500,-,1,-,166.95,-5.05,2500,165.05,170.90,1000,1060.00,-,-,0.10,3500,-0.05,0.05,-,8,-,46500,1229.95
12,-,-500,1,-,146.95,7.95,2500,146.95,152.40,8000,1080.00,-,-,0.10,2500,-0.10,0.05,-,15,-3500,91500,1229.95
13,7000,-15000,33,-,136.00,15.00,1000,127.35,130.45,500,1100.00,-,-,0.05,29500,-0.25,0.05,-,89,-8000,445000,1229.95
14,6500,-5500,12,-,116.10,14.60,500,108.20,109.85,500,1120.00,-,-,0.05,5500,-0.25,0.05,-,35,-5000,184000,1229.95
15,11000,-12500,30,-,88.75,3.05,500,88.70,90.35,500,1140.00,-,-,0.05,12000,-0.40,0.05,-,232,26500,353000,1229.95
16,17000,-7000,28,-,69.90,10.10,500,68.70,69.95,500,1160.00,-,-,0.05,27500,-1.05,0.05,-,931,-43000,585000,1229.95
17,19500,-16500,97,-,51.05,7.55,1000,48.95,50.50,5000,1180.00,-,-,0.05,12000,-2.15,0.05,-,1869,-27500,526500,1229.95
18,95000,-115000,1076,-,28.75,2.45,1000,28.70,29.10,500,1200.00,-,-,0.05,22000,-4.45,0.05,-,5805,237500,1260000,1229.95
19,240500,-286000,4984,-,8.95,-3.75,500,8.90,9.30,4500,1220.00,-,-,0.05,23500,-9.85,0.05,-,10253,76500,646500,1229.95
20,1017500,-307500,21654,-,0.05,-4.10,3000,0.05,0.10,42000,1240.00,500,9.25,9.90,500,-11.75,9.35,-,6449,-47000,534000,1229.95
21,1210000,-376000,6372,-,0.05,-1.10,-,-,0.05,17500,1260.00,1000,27.65,29.45,2000,-7.45,29.30,-,573,-111500,124500,1229.95
22,751000,-176500,1797,-,0.05,-0.35,-,-,0.05,17000,1280.00,1000,47.60,48.95,1000,-8.70,47.70,-,168,-45500,33000,1229.95
23,1534500,-78000,404,-,0.05,-0.15,-,-,0.05,105500,1300.00,500,68.70,68.95,4000,-7.60,68.90,-,305,-79000,80500,1229.95
24,796500,-27500,132,-,0.05,-0.05,-,-,0.05,37500,1320.00,1000,88.95,89.60,500,-11.50,89.75,-,75,-1000,58500,1229.95
25,444000,-41000,299,-,0.05,-0.15,-,-,0.05,14500,1340.00,5000,107.85,108.95,8500,-7.30,107.40,-,35,-10500,20000,1229.95
26,277000,-24000,140,-,0.05,-0.10,-,-,0.05,8000,1360.00,1500,126.80,130.45,1000,-22.00,124.00,-,9,-4000,2000,1229.95
27,277500,-8000,191,-,0.05,-0.15,-,-,0.05,11000,1380.00,1000,146.75,151.00,500,-21.15,140.35,-,1,-,2000,1229.95
28,408500,-10000,306,-,0.05,-,-,-,0.05,30000,1400.00,3500,166.05,168.95,5500,-21.05,162.00,-,36,-15500,6000,1229.95
29,150500,8000,111,-,0.05,-0.10,-,-,0.05,27000,1420.00,2000,182.15,195.95,1000,-12.05,179.45,-,1,-,1000,1229.95
30,209500,500,34,-,0.05,-0.15,-,-,0.05,9000,1440.00,2000,203.50,214.05,2000,-,-,-,-,-,1000,1229.95
31,78000,-,1,-,0.05,-0.10,-,-,0.05,18500,1460.00,1500,223.45,228.90,500,-,-,-,-,-,2000,1229.95
32,61000,-,16,-,0.05,-0.05,-,-,0.05,5000,1480.00,1000,244.20,253.65,1000,-,-,-,-,-,-,1229.95
33,91000,-1000,18,-,0.05,-,-,-,0.05,10000,1500.00,1000,263.30,268.95,500,-5.50,260.50,-,1,-500,500,1229.95
34,3000,-,-,-,-,-,-,-,0.05,1000,1520.00,3000,282.95,293.05,3000,-,-,-,-,-,-,1229.95
