,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9000,-,-,-,-,-,4000,525.15,538.05,4000,840.00,2500,0.05,1.00,1000,-,-,-,-,-,-,1365.1
1,9500,-,-,-,-,-,4000,505.25,518.20,4000,860.00,2500,0.05,0.90,2000,-,-,-,-,-,2500,1365.1
2,-,-,-,-,-,-,4000,485.35,496.55,4000,880.00,2500,0.05,1.00,500,-,-,-,-,-,1500,1365.1
3,9000,-,-,-,-,-,4000,465.45,476.70,4000,900.00,2500,0.05,1.00,500,-,-,-,-,-,500,1365.1
4,-,-,-,-,-,-,4000,445.10,456.75,4000,920.00,-,-,-,-,-,-,-,-,-,-,1365.1
5,2000,-,-,-,-,-,3000,425.20,436.85,3000,940.00,-,-,-,-,-,-,-,-,-,-,1365.1
6,4000,-,-,-,-,-,7000,405.80,416.85,7000,960.00,-,-,-,-,-,-,-,-,-,-,1365.1
7,-,-,-,-,-,-,3000,385.95,398.70,3000,980.00,-,-,1.00,500,-,-,-,-,-,-,1365.1
8,25500,-,-,-,-,-,3500,366.20,377.10,4000,1000.00,1500,0.30,0.60,1000,-,0.55,53.35,3,1000,26000,1365.1
9,-,-,-,-,-,-,3000,345.65,358.90,3000,1020.00,-,-,2.75,3000,-,-,-,-,-,-,1365.1
10,2000,-,-,-,-,-,3000,325.85,339.00,3000,1040.00,-,-,2.75,5000,-,-,-,-,-,-,1365.1
11,-,-,-,-,-,-,3000,305.80,319.15,3000,1060.00,500,0.05,2.75,5000,-,-,-,-,-,1500,1365.1
12,7000,-,-,-,-,-,3000,286.45,296.65,3000,1080.00,2500,0.10,2.00,4500,-,-,-,-,-,-,1365.1
13,21500,-,-,-,-,-,3500,267.10,276.85,4000,1100.00,1500,0.80,1.25,500,-0.15,0.85,41.34,1,-,43000,1365.1
14,8000,-,-,-,-,-,3500,247.65,256.60,3500,1120.00,1000,0.15,1.60,500,-,-,-,-,-,1000,1365.1
15,8000,-,-,-,-,-,3500,229.80,239.10,3500,1140.00,500,0.20,1.70,500,-,-,-,-,-,1500,1365.1
16,2500,-,-,-,-,-,6500,207.15,217.75,3500,1160.00,500,1.15,1.80,500,-,1.80,37.06,1,-,19500,1365.1
17,11000,-,2,-,191.35,12.35,1000,191.85,198.05,3500,1180.00,500,1.75,2.00,500,-0.15,1.90,34.27,7,3500,37000,1365.1
18,91500,-,-,-,-,-,1500,172.75,176.35,500,1200.00,1000,2.50,2.60,1000,-0.55,2.55,33.17,71,3000,238500,1365.1
19,12000,-,-,-,-,-,1000,153.95,159.05,500,1220.00,500,2.85,3.90,5000,-0.30,4.00,33.02,3,-500,56500,1365.1
20,76500,-,1,30.36,137.00,-,500,137.05,140.35,500,1240.00,500,4.75,5.50,1000,-0.90,4.80,30.94,29,6500,117000,1365.1
21,33000,-,-,-,-,-,500,118.60,122.05,500,1260.00,2500,7.35,7.45,1000,-0.90,7.35,31.20,209,34000,223500,1365.1
22,29500,-500,4,30.87,104.50,0.50,500,102.45,104.45,500,1280.00,2500,10.55,10.75,4000,-1.00,10.45,30.96,107,16000,196500,1365.1
23,159000,-500,12,30.13,87.30,-0.75,500,87.85,89.50,500,1300.00,2500,14.85,15.00,1500,-1.35,14.85,30.76,381,25000,572000,1365.1
24,83000,500,12,30.54,72.55,-2.25,500,72.55,74.70,1000,1320.00,1500,20.10,20.25,1500,-1.55,20.00,30.49,455,18500,436500,1365.1
25,168500,5000,26,31.11,62.00,1.50,1500,60.75,62.15,1000,1340.00,500,27.10,27.25,500,-1.50,27.25,30.60,382,29000,269500,1365.1
26,390500,32500,297,30.58,49.65,-0.15,500,49.20,49.65,500,1360.00,500,35.40,35.55,1000,-1.60,35.70,30.30,627,28500,550500,1365.1
27,535000,78500,603,30.42,39.45,-0.50,2500,39.35,39.70,2500,1380.00,2000,44.75,45.20,1000,-2.50,45.10,30.27,149,9500,128500,1365.1
28,1180500,102500,923,30.58,31.10,-0.60,500,31.00,31.15,500,1400.00,2000,55.95,56.75,500,-1.70,56.00,30.16,48,3000,110500,1365.1
29,267500,25500,393,30.37,23.90,-0.70,500,23.80,23.90,500,1420.00,1500,68.05,69.55,1500,-1.05,69.45,29.84,5,1000,30000,1365.1
30,354500,30000,447,30.37,18.05,-0.75,1000,17.90,18.05,500,1440.00,500,81.65,83.75,500,-,-,-,-,-,49500,1365.1
31,813500,23500,325,30.41,13.40,-0.90,1500,13.40,13.50,500,1460.00,1000,96.05,99.45,500,-,-,-,-,-,8000,1365.1
32,142500,21000,129,30.25,10.00,-0.85,5500,9.75,10.00,1000,1480.00,500,112.00,115.50,500,-,-,-,-,-,-,1365.1
33,751000,5000,310,30.44,7.25,-0.90,2000,7.20,7.35,8000,1500.00,500,129.20,133.35,500,-,-,-,-,-,31500,1365.1
34,133500,7500,91,30.67,5.25,-0.80,3000,5.20,5.35,3500,1520.00,2500,147.10,151.50,1000,-,-,-,-,-,-,1365.1
35,184000,17000,91,30.91,3.85,-0.55,500,3.85,3.90,1500,1540.00,500,165.65,170.10,500,-,-,-,-,-,1000,1365.1
36,51000,5500,72,31.78,2.90,-0.40,1000,2.85,2.95,1000,1560.00,500,184.65,188.80,500,-,-,-,-,-,-,1365.1
37,167500,4500,58,32.13,2.20,-0.45,4500,2.10,2.15,500,1580.00,500,203.45,208.60,500,-,-,-,-,-,50500,1365.1
