,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,13500,-,-,-,-,-,3000,358.15,370.00,3000,960.00,2000,0.10,0.85,500,-,-,-,-,-,-,1326.75
1,2000,-,-,-,-,-,3000,338.35,350.40,3000,980.00,1500,0.20,0.85,500,-,-,-,-,-,500,1326.75
2,31000,-500,1,-,335.00,6.00,1000,317.50,330.35,2000,1000.00,5000,0.65,0.95,500,-,0.85,49.58,4,1000,40500,1326.75
3,1000,-,-,-,-,-,2000,299.10,308.20,2000,1020.00,1000,0.35,1.95,2000,-,-,-,-,-,-,1326.75
4,2000,-,-,-,-,-,2000,279.25,290.90,2000,1040.00,1000,0.45,2.75,3500,-,-,-,-,-,-,1326.75
5,1000,-,-,-,-,-,2000,259.50,271.15,2000,1060.00,500,0.40,2.40,3000,-,-,-,-,-,-,1326.75
6,500,-,-,-,-,-,2000,239.95,251.45,2000,1080.00,500,0.65,1.25,1000,0.35,1.25,40.27,2,-,2000,1326.75
7,16000,-,4,-,225.00,-12.00,5000,218.85,230.70,5000,1100.00,500,1.15,1.25,1000,0.05,1.30,37.30,27,9000,49000,1326.75
8,-,-,-,-,-,-,5000,201.00,210.20,2000,1120.00,500,1.35,2.75,1500,-0.20,1.85,36.82,2,-,2500,1326.75
9,5500,-,-,-,-,-,2000,181.30,190.30,2000,1140.00,500,1.20,2.50,2000,-,-,-,-,-,15500,1326.75
10,2000,-,-,-,-,-,5000,160.95,172.75,5000,1160.00,1000,1.55,2.95,1000,0.60,2.25,31.91,40,12000,28500,1326.75
11,-,-,-,-,-,-,7500,143.55,151.55,2500,1180.00,500,2.10,3.50,500,0.05,2.60,29.68,12,5000,8500,1326.75
12,45500,-1000,8,-,130.00,-8.00,500,127.30,130.55,1000,1200.00,2500,4.30,4.40,1500,0.40,4.35,30.16,696,41000,426000,1326.75
13,1500,500,2,-,109.25,-65.75,500,109.35,112.70,500,1220.00,3500,6.05,6.20,2500,0.60,6.20,29.39,522,40500,72500,1326.75
14,45500,-500,2,17.32,98.45,-8.80,500,93.30,95.55,500,1240.00,1000,8.60,8.75,1000,0.80,8.65,29.10,1066,47500,911000,1326.75
15,43000,2000,77,19.15,81.40,-4.60,1000,77.60,79.35,500,1260.00,500,12.70,12.80,2000,1.50,12.95,29.14,2461,133000,320000,1326.75
16,26000,1500,21,19.36,65.05,-7.00,500,64.10,65.25,500,1280.00,500,18.05,18.20,1500,1.75,18.00,29.02,2062,45000,191000,1326.75
17,157000,9500,241,19.98,52.00,-6.20,500,50.85,52.15,500,1300.00,3000,25.30,25.50,2500,2.40,24.90,28.84,4003,143500,451500,1326.75
18,286500,81500,1391,21.92,40.80,-5.70,1500,40.70,41.15,500,1320.00,500,33.75,33.95,500,3.80,34.00,29.42,3052,94500,301500,1326.75
19,884500,258000,4738,22.66,31.60,-4.60,500,31.35,31.60,500,1340.00,500,43.95,44.25,500,4.10,44.00,30.38,1681,104000,331500,1326.75
20,700000,106000,3495,23.04,23.55,-4.40,2500,23.45,23.65,1000,1360.00,500,55.35,56.35,1000,5.00,56.40,30.65,242,33500,168000,1326.75
21,413500,103000,2730,23.33,17.20,-3.90,1500,17.15,17.25,500,1380.00,1000,68.85,70.45,500,5.05,69.75,31.30,18,-,95000,1326.75
22,1276000,203000,3902,24.04,12.80,-2.95,1000,12.65,12.75,500,1400.00,500,84.20,85.75,500,3.20,83.00,30.97,90,14500,132500,1326.75
23,386500,155000,1551,24.31,8.85,-2.65,2000,8.80,9.00,3500,1420.00,500,100.20,102.40,1000,7.00,103.00,35.32,7,1500,37500,1326.75
24,390500,66000,836,24.70,6.40,-2.10,1500,6.30,6.45,1500,1440.00,1000,116.90,119.55,500,6.60,114.65,31.94,24,-1000,32500,1326.75
25,173500,63500,571,25.18,4.70,-1.85,1500,4.55,4.70,1000,1460.00,1000,135.90,140.05,1000,16.65,139.55,40.22,5,500,15500,1326.75
26,59000,29500,370,26.09,3.50,-1.20,4000,3.40,3.50,3500,1480.00,500,153.70,158.80,7000,11.70,153.70,38.01,1,-,3000,1326.75
27,653000,38500,781,27.23,2.80,-0.95,4000,2.70,2.80,5500,1500.00,1000,172.35,175.45,1000,6.65,170.00,36.99,7,-,61000,1326.75
28,22000,-,9,28.04,2.10,-0.95,500,1.75,2.05,500,1520.00,3000,190.05,198.60,3000,-,-,-,-,-,2000,1326.75
29,19000,-,27,28.62,1.55,-0.95,500,1.50,1.60,1000,1540.00,3000,208.00,218.10,3000,-,-,-,-,-,-,1326.75
30,44500,-1000,11,30.19,1.45,-1.20,500,1.40,1.45,500,1560.00,3000,228.80,237.50,6000,-,-,-,-,-,3500,1326.75
31,1500,-,5,31.40,1.20,-0.75,1000,0.70,1.30,500,1580.00,3000,248.10,255.45,3000,-,-,-,-,-,24000,1326.75
32,519500,28500,115,32.89,1.10,-0.20,3500,1.00,1.10,5500,1600.00,4500,267.40,276.65,4500,2.05,265.00,43.21,16,1500,30000,1326.75
