,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,9500,-,-,-,-,-,3000,362.10,372.05,3000,900.00,3000,0.10,0.50,500,-,-,-,-,-,4500,1269.25
1,-,-,-,-,-,-,12500,305.20,402.80,12500,920.00,1000,0.15,0.50,500,-,-,-,-,-,21000,1269.25
2,-,-,-,-,-,-,12500,289.25,379.65,12500,940.00,2500,0.10,0.25,1500,-0.15,0.10,146.52,1,-500,10500,1269.25
3,5500,-1000,2,-,307.50,128.00,1000,301.65,312.30,1000,960.00,500,0.20,0.45,500,-0.10,0.20,147.37,4,-1000,56500,1269.25
4,6000,-,-,-,-,-,1500,284.60,291.10,2000,980.00,7500,0.10,0.50,500,-,0.10,127.79,7,-3500,42500,1269.25
5,22500,-500,1,-,266.60,-1.15,1500,265.10,271.20,2000,1000.00,12500,0.10,0.15,500,-0.05,0.15,123.78,31,-10500,134500,1269.25
6,2000,-,-,-,-,-,12500,220.85,287.45,12500,1020.00,1500,0.30,0.45,500,0.05,0.30,124.00,65,2500,81500,1269.25
7,8500,-,-,-,-,-,1000,223.25,233.60,1500,1040.00,1000,0.30,0.45,1000,0.05,0.30,114.15,44,-2500,128500,1269.25
8,7000,-,-,-,-,-,2000,202.20,213.10,2500,1060.00,500,0.35,0.45,1000,-0.05,0.40,108.41,44,-6500,106000,1269.25
9,46000,-,2,-,187.70,-14.80,1000,186.05,191.00,500,1080.00,2000,0.30,0.40,1000,-0.20,0.30,94.79,37,-13500,139000,1269.25
10,67500,-,7,74.54,169.20,2.70,1500,167.85,169.60,2000,1100.00,500,0.25,0.30,1000,-0.35,0.20,80.96,98,-14500,457500,1269.25
11,207500,-,4,115.83,152.40,10.80,1000,148.50,149.90,1000,1120.00,500,0.45,0.55,500,-0.05,0.55,82.66,62,16500,254500,1269.25
12,961500,-8000,23,68.49,129.50,-0.50,500,129.50,130.70,4000,1140.00,8000,0.50,0.55,4000,-0.35,0.50,71.49,96,-1000,404500,1269.25
13,641500,-1000,5,70.78,110.25,1.70,1000,109.15,110.35,3500,1160.00,2500,0.70,0.75,7000,-0.35,0.70,65.04,139,2500,389000,1269.25
14,194500,-500,19,79.93,92.95,6.55,500,88.75,89.65,1000,1180.00,5000,0.70,0.75,4500,-0.50,0.75,55.28,215,-1500,322500,1269.25
15,360000,-21500,97,38.82,69.50,-0.20,500,69.35,70.30,1000,1200.00,20000,1.05,1.10,12000,-0.70,1.05,49.18,819,18000,1185000,1269.25
16,226000,-10000,83,-,48.85,-0.70,2000,49.30,50.15,1000,1220.00,4000,1.95,2.05,3000,-0.85,2.05,43.37,1078,29000,558000,1269.25
17,585000,-18000,306,33.13,32.60,-0.25,500,32.20,32.80,1000,1240.00,2500,4.45,4.55,6000,-0.70,4.50,40.64,2577,130000,911000,1269.25
18,1303000,14500,1383,40.08,20.30,-0.05,500,20.15,20.35,1500,1260.00,500,10.35,10.45,1000,-0.75,10.35,39.77,3953,113500,928000,1269.25
19,1413000,224000,4793,40.39,10.50,-0.50,500,10.45,10.55,1000,1280.00,500,19.50,19.65,500,-1.65,19.60,39.84,1438,21000,857500,1269.25
20,2606500,149500,5287,41.31,4.80,-0.80,4500,4.75,4.85,6000,1300.00,500,34.15,34.85,500,-1.10,34.65,42.59,182,-7500,459000,1269.25
21,1262500,26500,1829,42.10,2.00,-0.65,4000,1.95,2.05,4000,1320.00,500,51.30,52.80,500,-0.35,53.10,39.50,88,-2000,88000,1269.25
22,1599500,30000,1472,47.38,1.20,-0.35,25500,1.15,1.20,2000,1340.00,500,70.35,71.50,1500,1.15,72.00,47.67,50,2500,92000,1269.25
23,747500,-17000,483,50.93,0.60,-0.25,12500,0.60,0.70,17000,1360.00,500,89.60,91.75,500,11.00,93.00,65.77,5,-500,22500,1269.25
24,461000,-8500,141,52.85,0.30,-0.25,7500,0.30,0.35,500,1380.00,500,108.70,113.05,500,2.85,109.50,-,3,-,24500,1269.25
25,1103500,21500,266,61.84,0.35,-0.10,15000,0.35,0.40,10500,1400.00,500,129.00,130.65,1500,10.45,130.45,-,3,-1000,32000,1269.25
