,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,250.35,260.10,2000,840.00,4000,0.05,0.75,1000,-,-,-,-,-,9500,1093.55
1,13000,-,-,-,-,-,1000,230.80,241.65,1000,860.00,-,-,1.00,500,-,-,-,-,-,3500,1093.55
2,3000,-,-,-,-,-,3000,210.75,220.30,3000,880.00,-,-,1.00,500,-,-,-,-,-,-,1093.55
3,9500,-,-,-,-,-,2000,191.15,200.25,2000,900.00,500,0.35,0.95,5500,-,-,-,-,-,21500,1093.55
4,-,-,-,-,-,-,4500,171.95,182.05,1000,920.00,-,-,-,-,-,-,-,-,-,-,1093.55
5,1500,-,-,-,-,-,1000,151.90,162.60,1000,940.00,500,0.25,-,-,-,-,-,-,-,8500,1093.55
6,2500,-1000,3,56.84,150.50,-10.50,500,111.10,142.70,4000,960.00,3500,1.10,1.85,3500,-0.50,1.30,33.39,9,-,34000,1093.55
7,1000,-,-,-,-,-,500,116.25,120.70,500,980.00,7000,2.55,2.65,2500,0.65,2.65,33.99,181,-25000,159500,1093.55
8,95000,1000,15,30.20,102.95,-10.80,500,99.10,100.75,500,1000.00,5500,4.10,4.20,1000,1.05,4.15,32.97,502,2500,341500,1093.55
9,12000,-,4,28.62,84.60,-10.40,500,81.30,83.15,1000,1020.00,7000,6.45,6.60,2000,2.10,6.50,32.34,765,26500,643500,1093.55
10,29500,-,6,27.23,67.15,-11.35,1000,65.10,66.70,500,1040.00,2000,9.95,10.05,500,3.25,10.00,31.52,1391,164500,578000,1093.55
11,46500,5000,71,26.45,51.40,-9.45,500,51.30,52.30,500,1060.00,500,15.15,15.25,500,4.60,15.10,30.76,2517,58500,593500,1093.55
12,121500,18500,185,28.66,39.20,-8.55,500,39.05,39.90,500,1080.00,1500,22.40,22.55,500,6.30,22.40,30.66,2791,100500,716500,1093.55
13,1056000,301500,2463,28.92,29.05,-6.70,8000,29.00,29.25,1000,1100.00,3500,32.00,32.35,500,8.35,32.10,30.84,2815,72500,782500,1093.55
14,1585000,309500,3828,29.10,21.00,-4.90,500,21.00,21.15,3000,1120.00,1000,43.50,43.90,1000,10.35,44.05,31.87,1168,32500,357000,1093.55
15,1943000,360000,5151,29.38,14.60,-3.50,500,14.65,14.75,4000,1140.00,500,56.95,57.35,500,11.90,57.55,31.31,293,6000,157500,1093.55
16,1550000,272500,3313,29.68,9.80,-2.30,2000,9.65,9.75,2000,1160.00,500,72.00,73.20,1500,12.50,72.00,33.54,34,4500,129500,1093.55
17,882000,169000,1822,29.82,6.35,-1.55,2000,6.30,6.40,2500,1180.00,500,87.65,89.90,1000,9.85,87.15,32.07,31,-2000,107000,1093.55
18,1457500,114500,2513,29.98,4.15,-0.80,12000,4.05,4.15,5000,1200.00,1000,105.60,107.00,500,10.95,104.95,33.34,43,-7000,212500,1093.55
19,350000,17000,576,30.13,2.60,-0.45,1500,2.60,2.65,4000,1220.00,1500,123.35,128.45,500,3.45,116.45,-,2,-,33000,1093.55
20,248000,19000,358,30.96,1.70,-0.25,3500,1.65,1.70,4000,1240.00,500,142.45,145.00,1000,-,-,-,-,-,72500,1093.55
21,176500,12000,107,31.37,1.10,-0.20,12000,1.05,1.15,4000,1260.00,1000,161.75,164.25,500,8.95,160.95,36.25,5,-2000,32500,1093.55
22,638500,-1500,139,30.32,0.50,-0.10,5000,0.45,0.50,5000,1280.00,7500,176.85,207.65,500,8.65,172.60,-,3,-1000,19500,1093.55
23,787500,1000,84,31.37,0.35,-0.05,17000,0.30,0.35,500,1300.00,500,196.60,249.70,500,-5.50,181.95,-,1,-,111500,1093.55
24,52000,1000,10,34.96,0.45,0.05,7500,0.40,0.65,1000,1320.00,2500,217.40,225.25,500,-,-,-,-,-,33000,1093.55
25,19000,-,-,-,-,-,3000,0.30,0.40,500,1340.00,2000,237.15,245.30,1000,-,-,-,-,-,11500,1093.55
26,9000,-,-,-,-,-,500,0.20,0.50,500,1360.00,2000,256.95,265.20,1000,-,-,-,-,-,6500,1093.55
27,500,-,-,-,-,-,500,0.05,0.90,1000,1380.00,1000,277.30,286.25,1000,-,-,-,-,-,-,1093.55
28,30500,-500,2,43.05,0.35,-,6000,0.35,0.40,1000,1400.00,2000,296.70,306.40,2000,-,-,-,-,-,30500,1093.55
29,-,-,-,-,-,-,1500,0.05,1.35,2000,1420.00,-,-,-,-,-,-,-,-,-,-,1093.55
30,11500,-2000,4,47.37,0.35,0.15,5500,0.05,0.35,2000,1440.00,2000,336.45,345.05,1000,-,-,-,-,-,54500,1093.55
