,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,490.80,502.60,1000,840.00,2500,0.05,0.75,1000,-,-,-,-,-,-,1331.9
1,9500,-,-,-,-,-,1000,470.85,482.60,1000,860.00,2500,0.05,0.75,1000,-,-,-,-,-,2500,1331.9
2,-,-,-,-,-,-,1000,450.95,462.65,1000,880.00,2500,0.05,0.90,1000,-,-,-,-,-,1500,1331.9
3,8000,-,-,-,-,-,4000,430.45,442.70,4000,900.00,2500,0.05,0.95,500,-,-,-,-,-,1000,1331.9
4,-,-,-,-,-,-,1000,411.10,422.75,1000,920.00,-,-,-,-,-,-,-,-,-,-,1331.9
5,2000,-,-,-,-,-,1000,391.15,402.80,1000,940.00,-,-,-,-,-,-,-,-,-,-,1331.9
6,4000,-,-,-,-,-,1000,371.25,382.80,1000,960.00,-,-,-,-,-,-,-,-,-,-,1331.9
7,-,-,-,-,-,-,1000,351.30,362.85,1000,980.00,-,-,-,-,-,-,-,-,-,-,1331.9
8,14500,-,-,-,-,-,1500,331.45,342.85,1500,1000.00,2000,0.15,0.45,500,-,-,-,-,-,30500,1331.9
9,-,-,-,-,-,-,1000,310.05,321.60,1000,1020.00,-,-,-,-,-,-,-,-,-,-,1331.9
10,2000,-,-,-,-,-,1000,290.10,301.65,1000,1040.00,-,-,-,-,-,-,-,-,-,-,1331.9
11,-,-,-,-,-,-,1000,270.20,281.70,1000,1060.00,-,-,2.80,1500,-,-,-,-,-,1500,1331.9
12,-,-,-,-,-,-,1000,250.25,261.75,1000,1080.00,500,0.40,2.80,1000,-,-,-,-,-,500,1331.9
13,19000,-,-,-,-,-,1500,230.40,240.20,500,1100.00,1000,0.35,0.50,500,-,-,-,-,-,47000,1331.9
14,8000,-,-,-,-,-,1000,211.95,223.25,1000,1120.00,3000,0.25,1.85,3000,-,-,-,-,-,1000,1331.9
15,8000,-,-,-,-,-,1000,192.10,203.40,1000,1140.00,3500,0.40,0.95,1000,-,-,-,-,-,10500,1331.9
16,3000,-,-,-,-,-,1000,172.35,183.60,1000,1160.00,1000,0.55,2.70,3000,-,-,-,-,-,27500,1331.9
17,4500,-,-,-,-,-,6000,151.35,163.60,8500,1180.00,500,0.75,1.60,500,-,-,-,-,-,50500,1331.9
18,89500,-,-,-,-,-,2500,137.75,142.45,1000,1200.00,2500,1.45,1.85,500,-,1.70,33.45,1,-,367500,1331.9
19,8500,-,-,-,-,-,2500,119.00,124.00,3000,1220.00,2000,2.10,3.00,1000,-,2.75,32.60,1,-,68500,1331.9
20,76500,-,6,39.72,105.55,4.55,500,101.70,104.25,500,1240.00,500,3.65,4.25,1000,-0.30,3.75,30.44,5,500,174500,1331.9
21,27000,-,3,37.63,88.15,5.90,1000,84.30,86.55,500,1260.00,1500,6.30,6.40,500,-0.40,6.35,30.25,177,6000,531500,1331.9
22,46000,-3500,8,32.52,69.05,0.10,500,68.70,70.85,3500,1280.00,2500,9.80,10.00,3500,-0.35,10.00,29.79,228,14500,376500,1331.9
23,158500,-500,15,32.45,55.00,-1.15,2000,54.60,55.70,1500,1300.00,1000,15.00,15.15,1000,-0.70,15.05,29.16,615,11500,1075500,1331.9
