,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4500,-,-,-,-,-,1000,505.65,518.25,1000,840.00,2500,0.05,0.60,1000,-,-,-,-,-,-,1346.45
1,9500,-,-,-,-,-,1000,485.70,498.30,1000,860.00,2500,0.05,0.65,1000,-,-,-,-,-,2500,1346.45
2,-,-,-,-,-,-,1000,465.80,478.30,1000,880.00,2500,0.05,0.70,500,-,-,-,-,-,1500,1346.45
3,8000,-,-,-,-,-,3000,445.85,458.20,3000,900.00,2500,0.05,0.70,500,-,-,-,-,-,1000,1346.45
4,-,-,-,-,-,-,1000,425.90,438.40,1000,920.00,-,-,-,-,-,-,-,-,-,-,1346.45
5,2000,-,-,-,-,-,1000,406.00,418.40,1000,940.00,-,-,-,-,-,-,-,-,-,-,1346.45
6,4000,-,-,-,-,-,1000,386.05,398.45,1000,960.00,-,-,-,-,-,-,-,-,-,-,1346.45
7,-,-,-,-,-,-,1000,366.10,378.50,1000,980.00,-,-,-,-,-,-,-,-,-,-,1346.45
8,15000,-,-,-,-,-,2000,345.85,356.90,2500,1000.00,2000,0.15,0.30,1500,-,-,-,-,-,30500,1346.45
9,-,-,-,-,-,-,1000,326.25,338.55,1000,1020.00,-,-,-,-,-,-,-,-,-,-,1346.45
10,2000,-,-,-,-,-,1000,306.35,318.60,1000,1040.00,-,-,-,-,-,-,-,-,-,-,1346.45
11,-,-,-,-,-,-,1000,286.40,298.65,1000,1060.00,-,-,-,-,-,-,-,-,-,1500,1346.45
12,-,-,-,-,-,-,1000,266.50,278.65,1000,1080.00,-,-,-,-,-,-,-,-,-,500,1346.45
13,18000,-1000,2,89.25,262.00,11.75,1000,246.50,258.00,3000,1100.00,1500,0.20,0.50,500,-0.05,0.45,48.28,2,-500,46500,1346.45
14,8000,-,-,-,-,-,1000,226.65,238.75,1000,1120.00,-,-,-,-,-,-,-,-,-,1000,1346.45
15,8000,-,-,-,-,-,1000,206.75,218.20,1000,1140.00,1000,0.30,0.95,1000,-,-,-,-,-,10500,1346.45
16,3000,-,-,-,-,-,1500,187.10,198.25,1500,1160.00,500,0.40,0.70,1500,-,-,-,-,-,27500,1346.45
17,4500,-,-,-,-,-,7500,169.85,174.70,500,1180.00,1000,0.55,0.65,500,-0.40,0.35,32.40,2,-500,49000,1346.45
18,89500,-,-,-,-,-,2500,150.70,155.40,1500,1200.00,11000,0.65,0.75,2000,-0.10,0.70,32.03,61,-8500,355500,1346.45
19,8500,-,-,-,-,-,1000,131.25,135.40,500,1220.00,500,1.15,1.30,2500,-0.20,1.20,31.04,3,500,68000,1346.45
20,75000,-500,2,47.66,122.00,16.45,500,113.70,115.85,500,1240.00,2000,1.90,2.15,1000,-0.10,1.90,29.63,39,-4000,164500,1346.45
