,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8500,-,-,-,-,-,500,334.15,337.00,1000,960.00,2500,0.05,0.45,2000,-,-,-,-,-,-,1295.55
1,6500,-,-,-,-,-,4000,310.00,317.60,2000,980.00,3000,0.05,0.45,2000,-,-,-,-,-,1000,1295.55
2,13000,-2500,6,-,293.85,1.35,4500,290.85,301.00,4500,1000.00,7500,0.05,0.20,1500,-,-,-,-,-,33000,1295.55
3,1000,-,-,-,-,-,3000,271.40,278.95,1000,1020.00,-,-,0.90,1000,-,-,-,-,-,-,1295.55
4,2000,-,-,-,-,-,1000,249.75,260.80,1000,1040.00,-,-,0.90,1000,-,-,-,-,-,-,1295.55
5,1000,-,-,-,-,-,2000,230.55,240.55,2000,1060.00,-,-,0.75,1000,-,-,-,-,-,-,1295.55
6,500,-,-,-,-,-,1000,210.40,220.80,1000,1080.00,-,-,0.40,1000,-,-,-,-,-,2000,1295.55
7,6500,-3000,7,-,192.00,3.50,1000,190.70,200.00,1000,1100.00,4000,0.05,0.25,1000,-,0.05,110.97,16,-4000,51000,1295.55
8,-,-,-,-,-,-,1000,170.75,180.70,1000,1120.00,-,-,0.40,1000,-,-,-,-,-,2500,1295.55
9,4500,-500,3,142.27,157.00,18.20,500,155.15,159.90,2500,1140.00,-,-,0.40,1000,0.20,0.30,108.93,2,-1000,17500,1295.55
10,2000,-,1,-,132.45,-75.00,1000,135.90,137.00,500,1160.00,-,-,0.30,1000,-0.10,0.05,77.67,1,-,19000,1295.55
11,-,-,-,-,-,-,500,114.10,119.55,1500,1180.00,5500,0.10,0.20,500,-0.15,0.10,71.98,18,-5500,40000,1295.55
12,20000,-500,5,105.19,97.00,0.60,1000,96.30,97.55,500,1200.00,51000,0.10,0.15,12000,-0.20,0.15,63.48,157,-39500,429000,1295.55
13,2500,1500,8,39.95,75.45,-1.50,500,74.95,78.05,500,1220.00,73000,0.10,0.15,2500,-0.25,0.10,48.70,105,-6000,198500,1295.55
14,18000,-,24,61.26,57.05,0.15,500,56.20,57.75,500,1240.00,23000,0.20,0.25,11500,-0.25,0.20,40.76,1088,-187000,874000,1295.55
15,145500,-43500,729,42.17,36.85,0.30,500,36.65,37.00,500,1260.00,9000,0.80,0.85,3500,-0.65,0.80,37.07,4590,-21000,972500,1295.55
16,385000,-69000,3498,36.90,19.55,-0.30,1000,19.50,19.80,1000,1280.00,1500,2.85,2.90,1000,-1.30,2.85,32.26,10280,220500,995500,1295.55
17,1954000,380500,16231,36.00,7.90,-0.30,500,7.70,7.85,1000,1300.00,10500,9.50,9.60,500,-1.40,9.55,26.96,6241,179500,723000,1295.55
18,1975500,458000,12068,36.19,2.15,-0.35,1500,2.10,2.15,2000,1320.00,500,23.20,23.50,1000,-1.30,23.45,-,768,-31000,181500,1295.55
19,1514500,133000,6409,41.05,0.70,-0.30,75500,0.70,0.75,7500,1340.00,500,41.60,42.45,500,-0.80,42.75,-,63,-15000,148000,1295.55
20,1323000,-50500,1924,47.12,0.30,-0.25,77500,0.30,0.35,9000,1360.00,2000,61.25,62.00,6500,-1.70,61.25,-,84,-3000,129500,1295.55
21,763000,-31000,233,55.39,0.20,-0.20,22500,0.15,0.20,2000,1380.00,500,80.45,82.80,500,-2.30,83.65,-,25,-500,89000,1295.55
22,1186500,-84000,737,56.05,0.05,-0.20,442500,0.05,0.10,12500,1400.00,500,100.50,101.75,1500,3.95,105.45,84.20,25,-3500,88500,1295.55
23,392000,-10500,41,70.17,0.10,-0.15,5500,0.10,0.15,1000,1420.00,500,119.65,122.00,10000,-12.25,119.40,-,11,-2000,38000,1295.55
24,247500,-10000,35,73.91,0.05,-0.05,-,-,0.05,13000,1440.00,500,140.00,142.00,3500,5.10,139.00,-,23,-8500,19500,1295.55
25,152000,-8000,18,82.49,0.05,-0.10,-,-,0.10,1000,1460.00,500,159.25,162.00,5000,1.70,164.80,101.12,2,-,10500,1295.55
26,43000,-1500,3,97.47,0.10,-,-,-,0.05,500,1480.00,1500,178.60,184.30,500,32.25,186.75,153.54,2,-500,3000,1295.55
27,500500,-132500,314,106.14,0.10,0.05,57500,0.05,0.10,24000,1500.00,1000,199.75,201.70,500,-,201.50,-,5,-1000,37000,1295.55
28,23500,-1500,3,107.05,0.05,-0.20,1500,0.05,0.10,1500,1520.00,2500,216.90,222.50,1000,60.35,225.35,150.48,1,-,1000,1295.55
29,13000,-,-,-,-,-,-,-,0.10,2000,1540.00,1000,237.10,248.25,1000,-,-,-,-,-,-,1295.55
30,48500,-,4,122.58,0.05,-0.10,11000,0.05,0.10,2000,1560.00,2000,256.70,262.40,2500,-,-,-,-,-,5500,1295.55
31,3500,-2500,6,130.12,0.05,-,500,0.05,0.10,500,1580.00,4000,278.80,282.00,5500,-,-,-,-,-,21000,1295.55
32,428500,-4500,10,137.53,0.05,-0.10,2500,0.05,0.10,500,1600.00,4000,298.00,302.65,1000,-,-,-,-,-,8000,1295.55
