,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10000,-,-,-,-,-,-,-,505.00,500,840.00,2000,0.05,0.85,500,-,-,-,-,-,4000,1259.0
1,9500,-,-,-,-,-,-,-,485.20,500,860.00,1500,0.10,1.70,500,-,-,-,-,-,5000,1259.0
2,3000,-,-,-,-,-,-,-,467.30,500,880.00,500,0.05,2.40,2000,-,-,-,-,-,-,1259.0
3,9500,-,-,-,-,-,3000,355.45,364.50,3000,900.00,3500,0.45,0.70,500,-,-,-,-,-,6000,1259.0
4,-,-,-,-,-,-,1000,335.60,344.65,1000,920.00,1500,0.05,3.00,1500,-,-,-,-,-,500,1259.0
5,1500,-,-,-,-,-,1000,315.85,325.80,1000,940.00,1000,0.10,2.10,2000,-,-,-,-,-,500,1259.0
6,6000,-,-,-,-,-,1000,296.15,305.00,1000,960.00,2000,0.10,1.80,500,-,-,-,-,-,4000,1259.0
7,-,-,-,-,-,-,1000,276.55,286.45,1000,980.00,1000,0.65,1.95,500,-,-,-,-,-,1000,1259.0
8,28000,-,3,53.00,268.05,24.40,500,259.80,262.10,500,1000.00,3500,1.20,1.35,2000,-0.15,1.25,46.98,33,2000,127000,1259.0
9,7500,-,-,-,-,-,1500,237.60,246.55,1000,1020.00,2000,1.20,1.70,1000,-,-,-,-,-,8000,1259.0
10,8000,-,-,-,-,-,2000,217.40,227.10,2500,1040.00,1500,1.45,1.55,500,-0.10,1.55,41.76,7,-,75500,1259.0
11,4000,-,-,-,-,-,2500,199.55,207.15,3000,1060.00,500,1.65,1.70,6500,-0.50,1.65,39.21,28,5000,72000,1259.0
12,3000,-,-,-,-,-,500,180.70,187.20,2500,1080.00,2500,2.35,2.45,3000,-0.30,2.35,37.89,105,26000,151500,1259.0
13,48500,-500,7,-,162.40,22.70,500,162.15,165.05,500,1100.00,4000,3.25,3.30,2500,-0.25,3.30,36.70,413,72500,528500,1259.0
14,50000,-,2,-,144.40,6.80,500,143.35,146.35,500,1120.00,1500,4.20,4.25,4500,-0.25,4.20,35.12,90,8000,127000,1259.0
15,87000,-,33,-,126.00,9.65,500,124.95,126.75,1000,1140.00,3500,5.55,5.60,500,-0.35,5.50,33.80,389,32500,296500,1259.0
16,75000,-3500,16,23.76,109.00,9.75,500,107.20,109.05,500,1160.00,3500,7.40,7.50,8500,-0.55,7.35,32.32,435,55000,421500,1259.0
17,123000,500,5,27.83,93.95,9.70,500,90.25,91.70,500,1180.00,4500,10.05,10.15,2000,-0.70,10.10,31.56,681,30500,317000,1259.0
18,240500,-10000,90,24.97,75.25,6.45,1500,74.20,75.50,500,1200.00,4000,13.75,13.85,2500,-1.15,13.80,30.36,1521,137500,751500,1259.0
19,199000,-2500,148,24.30,60.75,6.30,1500,59.50,60.85,500,1220.00,1000,18.70,18.80,2500,-1.85,18.75,29.60,1357,62000,380000,1259.0
20,445500,-11000,745,24.60,46.70,5.05,1000,46.55,47.00,500,1240.00,1000,25.25,25.35,500,-2.30,25.35,29.25,1826,143000,439500,1259.0
21,635500,90500,1724,25.03,35.80,4.35,500,35.60,35.75,500,1260.00,500,33.55,33.85,4500,-2.75,33.60,29.03,1010,116000,260000,1259.0
22,461000,73000,1779,25.20,26.30,3.40,500,26.25,26.35,1500,1280.00,1000,43.85,44.30,500,-3.85,43.90,28.71,126,21000,94000,1259.0
23,721000,74000,2767,25.41,19.00,2.40,500,18.95,19.05,2000,1300.00,500,55.60,56.80,500,-4.00,57.45,29.97,59,12500,123000,1259.0
24,252000,46000,1503,25.64,13.45,1.85,2500,13.35,13.50,2000,1320.00,1000,70.00,71.45,500,-10.95,70.35,29.42,47,17000,27000,1259.0
25,284500,38500,975,25.93,9.40,1.30,500,9.35,9.45,4500,1340.00,500,84.25,86.80,500,-,-,-,-,-,9000,1259.0
26,215500,92500,759,26.30,6.50,0.85,5500,6.45,6.55,2500,1360.00,500,101.55,106.10,500,-22.10,106.65,35.17,2,-500,6500,1259.0
27,113000,22000,515,26.70,4.50,0.55,9000,4.45,4.55,7000,1380.00,9500,119.00,123.50,500,-25.60,120.15,31.81,2,-,15000,1259.0
28,391500,97000,863,27.44,3.20,0.35,5000,3.15,3.20,5000,1400.00,500,138.10,140.90,1500,-15.95,139.05,33.93,2,-,58500,1259.0
29,49000,15000,52,28.11,2.30,0.25,9500,2.20,2.30,5500,1420.00,3000,154.55,163.00,2000,-,-,-,-,-,500,1259.0
30,61500,7500,65,29.01,1.65,-0.05,1500,1.60,1.70,500,1440.00,4000,176.00,181.75,1000,-5.90,179.00,40.65,38,-16500,46500,1259.0
