,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,2000,365.25,376.15,2000,960.00,3500,0.05,3.00,1000,-,-,-,-,-,-,1331.6
1,6500,-,-,-,-,-,2000,345.35,356.15,2000,980.00,500,0.10,-,-,-,-,-,-,-,1000,1331.6
2,31000,-,-,-,-,-,7000,325.80,336.20,7000,1000.00,2000,0.15,0.55,500,-,-,-,-,-,44000,1331.6
3,1000,-,-,-,-,-,2000,305.50,316.25,2000,1020.00,2500,0.10,-,-,-,-,-,-,-,-,1331.6
4,2000,-,-,-,-,-,2000,285.55,296.30,2000,1040.00,1000,0.10,3.00,1000,-,-,-,-,-,-,1331.6
5,1000,-,-,-,-,-,2000,265.60,276.35,2000,1060.00,1000,0.10,-,-,-,-,-,-,-,-,1331.6
6,500,-,-,-,-,-,1000,245.70,256.35,1000,1080.00,2000,0.15,0.90,1000,-,-,-,-,-,2000,1331.6
7,15000,-,-,-,-,-,1500,225.85,236.35,1500,1100.00,2000,0.25,0.65,3000,-,-,-,-,-,64500,1331.6
8,-,-,-,-,-,-,1500,206.05,216.05,1000,1120.00,1000,0.10,3.00,3000,-,-,-,-,-,3000,1331.6
9,5500,-,-,-,-,-,500,189.55,195.40,2000,1140.00,4000,0.35,3.00,3000,-,-,-,-,-,28500,1331.6
10,2000,-,-,-,-,-,1500,166.05,174.30,500,1160.00,1000,0.50,0.95,500,-,-,-,-,-,20500,1331.6
11,-,-,-,-,-,-,500,150.05,154.85,500,1180.00,1000,0.45,0.85,1500,-,-,-,-,-,15500,1331.6
12,40500,-,-,-,-,-,1000,131.55,134.45,500,1200.00,4000,1.05,1.30,2000,-0.20,1.05,30.36,7,-2000,490000,1331.6
13,1500,-,1,-,114.70,1.30,500,112.40,114.55,500,1220.00,500,1.30,1.45,2500,-0.25,1.25,27.34,3,-,98000,1331.6
14,41000,-,-,-,-,-,500,93.65,94.90,1000,1240.00,5000,2.00,2.10,2500,-0.30,2.00,26.25,54,-,930000,1331.6
15,32000,-1000,17,13.71,76.05,-1.05,500,75.65,76.70,500,1260.00,4000,3.60,3.70,1000,-0.40,3.70,25.38,198,23000,530000,1331.6
16,41000,-,1,24.08,62.00,1.10,500,59.40,60.25,1000,1280.00,2000,6.70,6.85,1000,-0.40,6.85,25.32,264,9500,390000,1331.6
17,260500,3500,42,22.05,44.65,-1.00,500,44.05,44.55,1000,1300.00,2000,11.55,11.70,500,-0.55,11.60,24.94,464,-14500,866500,1331.6
18,444500,19500,196,22.36,31.85,-1.10,500,31.65,31.85,500,1320.00,2000,19.00,19.20,1500,-0.40,19.05,25.42,312,16500,491000,1331.6
19,1305000,16500,304,23.01,22.40,-0.70,1500,22.10,22.35,500,1340.00,500,28.70,28.95,1000,-0.60,28.60,25.49,146,2500,463000,1331.6
20,1915500,31000,426,23.57,14.60,-1.00,500,14.45,14.55,1500,1360.00,1500,40.05,41.30,2000,0.20,41.70,26.93,13,1500,197500,1331.6
21,1291500,27000,256,23.95,9.40,-0.60,1500,9.25,9.40,5500,1380.00,500,54.65,56.00,1500,-2.60,53.00,24.05,1,-,104500,1331.6
22,2263500,-24000,388,24.75,5.95,-0.55,4500,5.85,6.00,2500,1400.00,1500,70.95,72.50,1000,-0.60,71.20,27.20,3,-,136000,1331.6
23,726500,1000,111,24.90,3.40,-0.50,1000,3.40,3.50,3500,1420.00,500,88.30,90.20,500,-0.90,87.90,26.80,5,-500,43500,1331.6
24,472000,5500,35,25.27,1.95,-0.35,3500,1.90,2.00,2500,1440.00,1000,106.60,109.35,500,-,-,-,-,-,34000,1331.6
25,264500,500,29,26.52,1.30,-0.25,3500,1.25,1.30,500,1460.00,500,125.70,127.25,500,-,-,-,-,-,15500,1331.6
26,97500,2500,15,29.29,1.20,-0.10,1500,1.10,1.20,1500,1480.00,500,145.15,146.90,500,-,-,-,-,-,3500,1331.6
27,1276000,-500,75,32.13,1.10,-0.20,6000,1.10,1.15,1000,1500.00,500,165.05,166.65,1000,-,-,-,-,-,57500,1331.6
28,37000,-,1,31.64,0.60,-0.10,500,0.65,0.80,500,1520.00,5500,181.60,191.55,5500,-,-,-,-,-,1000,1331.6
29,22000,-,-,-,-,-,1000,0.25,0.60,500,1540.00,5500,201.40,211.60,5500,-,-,-,-,-,-,1331.6
30,48500,-,-,-,-,-,1000,0.50,0.70,1000,1560.00,4000,221.55,231.60,4000,-,-,-,-,-,5500,1331.6
31,7500,-,-,-,-,-,11000,0.15,0.45,2000,1580.00,5000,241.10,251.45,5000,-,-,-,-,-,24000,1331.6
32,500000,-,-,-,-,-,1500,0.45,0.60,1500,1600.00,8000,261.25,265.60,500,-,-,-,-,-,23000,1331.6
